SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,68,懸浮微粒,普通,8,0.71,73,105,51,18,1.8,37,,2014-09-20 12:00
屏東,屏東縣,56,懸浮微粒,普通,3.1,0.31,66,60,29,6.2,1.6,228,,2014-09-20 12:00
恆春,屏東縣,31,,良好,1.1,0.05,28,26,2,1.3,6.1,64,,2014-09-20 12:00
美濃,高雄市,51,懸浮微粒,普通,2.3,0.31,56,51,26,3.4,1.3,195,,2014-09-20 12:00
苗栗,苗栗縣,48,,良好,2.9,0.28,43,55,32,7.7,2.6,144,,2014-09-20 12:00
埔里,南投縣,54,臭氧,普通,1.6,0.31,65,60,49,5.7,2,305,,2014-09-20 12:00
桃園,桃園縣,28,,良好,1.4,0.27,34,22,8,8.3,3,69,,2014-09-20 12:00
馬公,澎湖縣,46,,良好,-0.2,0.14,55,24,7,1,7,105,,2014-09-20 12:00
馬祖,連江縣,42,,良好,0.4,0.2,50,22,8,3.9,6.3,71,,2014-09-20 12:00
基隆,基隆市,22,,良好,1,0.17,26,,,2.2,3.4,102,,2014-09-20 12:00
崙背,雲林縣,57,懸浮微粒,普通,3.8,0.23,41,81,13,6.1,4.6,292,,2014-09-20 12:00
淡水,新北市,24,,良好,2,0.12,29,21,7,2,,,,2014-09-20 12:00
麥寮,雲林縣,94,懸浮微粒,普通,1.5,0.13,45,207,14,2.3,7.5,95,,2014-09-20 12:00
善化,臺南市,60,懸浮微粒,普通,5.1,0.32,70,82,42,7.4,3.6,325,,2014-09-20 12:00
復興,高雄市,58,懸浮微粒,普通,7.7,0.73,59,75,42,25,0.7,203,,2014-09-20 12:00
湖口,新竹縣,31,,良好,2.7,0.18,38,42,6,6.7,5.4,39,,2014-09-20 12:00
菜寮,新北市,24,,良好,1.3,0.33,29,21,9,9,5.3,112,,2014-09-20 12:00
陽明,臺北市,24,,良好,3.7,0.11,28,12,12,2,,,,2014-09-20 12:00
新竹,新竹市,46,,良好,1.2,0.36,55,44,20,13,1.4,95,,2014-09-20 12:00
新店,新北市,23,,良好,1.4,0.27,28,18,5,5.6,3.7,99,,2014-09-20 12:00
新莊,新北市,46,,良好,0.9,0.21,27,77,10,6.2,5.5,92,,2014-09-20 12:00
新港,嘉義縣,60,懸浮微粒,普通,5,0.26,43,100,25,6.5,5,316,,2014-09-20 12:00
新營,臺南市,64,懸浮微粒,普通,4.7,0.37,62,79,44,8.6,3.4,20,,2014-09-20 12:00
楠梓,高雄市,66,懸浮微粒,普通,4.8,0.36,75,68,47,7,1.8,265,,2014-09-20 12:00
萬里,新北市,38,,良好,3.8,0.11,27,34,9,3.5,6.7,68,,2014-09-20 12:00
萬華,臺北市,19,,良好,1.6,0.27,23,25,2,13,3.4,108,,2014-09-20 12:00
嘉義,嘉義市,61,懸浮微粒,普通,5.5,0.51,66,86,45,14,3.7,303,,2014-09-20 12:00
彰化,彰化縣,56,懸浮微粒,普通,2,0.26,40,52,14,5.3,4.1,37,,2014-09-20 12:00
臺西,雲林縣,42,,良好,2.1,0.1,50,33,19,2.8,9.3,42,,2014-09-20 12:00
臺東,臺東縣,14,,良好,1.4,0.35,17,6,2,5.1,2,292,,2014-09-20 12:00
臺南,臺南市,60,懸浮微粒,普通,2.9,0.45,70,79,48,8.8,2.2,314,,2014-09-20 12:00
鳳山,高雄市,68,臭氧,普通,6.2,0.58,81,79,31,16,1.9,246,,2014-09-20 12:00
潮州,屏東縣,52,臭氧,普通,3.7,0.27,62,52,25,4.6,1.3,213,,2014-09-20 12:00
線西,彰化縣,51,懸浮微粒,普通,5.7,0.26,34,53,5,6.7,7.1,77,,2014-09-20 12:00
橋頭,高雄市,67,臭氧,普通,4.3,0.42,81,79,43,11,2.8,254,,2014-09-20 12:00
頭份,苗栗縣,45,,良好,3.6,0.22,48,67,39,10,4.5,226,,2014-09-20 12:00
龍潭,桃園縣,59,臭氧,普通,1.7,0.45,71,47,18,8.9,1.9,163,,2014-09-20 12:00
豐原,臺中市,59,懸浮微粒,普通,4.1,0.28,61,60,34,7.8,2.6,306,,2014-09-20 12:00
關山,臺東縣,17,,良好,1,,21,2,1,2.6,1.7,53,,2014-09-20 12:00
觀音,桃園縣,50,,良好,5.2,0.1,25,56,13,3.4,11,78,,2014-09-20 12:00
