SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,24,,良好,0.7,0.13,26,20,2,3.3,3.4,90,,2014-09-21 03:00
嘉義,嘉義市,30,,良好,1.8,0.22,15,18,11,9.2,1.7,39,,2014-09-21 03:00
彰化,彰化縣,25,,良好,2.1,0.28,5.3,13,0,11,1.5,194,,2014-09-21 03:00
臺西,雲林縣,32,,良好,1.9,0.11,39,27,10,2,7.1,28,,2014-09-21 03:00
臺東,臺東縣,21,,良好,0.5,0.12,25,4,4,0.6,2,263,,2014-09-21 03:00
臺南,臺南市,26,,良好,2.4,0.27,16,17,9,11,3.3,49,,2014-09-21 03:00
鳳山,高雄市,31,,良好,1.4,0.16,22,17,0,5.8,1.1,175,,2014-09-21 03:00
潮州,屏東縣,21,,良好,2.2,0.14,19,14,0,2.4,2.4,225,,2014-09-21 03:00
線西,彰化縣,36,,良好,2.9,0.15,29,31,6,3.8,4.4,42,,2014-09-21 03:00
橋頭,高雄市,15,,良好,2.3,0.25,15,7,0,11,1.5,86,,2014-09-21 03:00
頭份,苗栗縣,42,,良好,2.7,0.25,6.4,38,18,12,1.1,329,,2014-09-21 03:00
龍潭,桃園縣,32,,良好,1.2,0.17,18,27,9,5.4,1.1,243,,2014-09-21 03:00
豐原,臺中市,25,,良好,4.5,0.19,9.9,7,8,6.3,1.1,104,,2014-09-21 03:00
關山,臺東縣,19,,良好,0.9,,22,6,1,0.3,0.8,318,,2014-09-21 03:00
觀音,桃園縣,46,,良好,4,0.13,14,38,11,15,3.6,109,,2014-09-21 03:00
