SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,20,,良好,0.9,0.19,25,25,8,2.6,1.9,103,,2014-09-20 09:00
崙背,雲林縣,53,懸浮微粒,普通,5.1,0.29,16,52,14,9.8,2.5,311,,2014-09-20 09:00
淡水,新北市,22,,良好,2.4,0.12,26,23,11,3,,,,2014-09-20 09:00
麥寮,雲林縣,68,懸浮微粒,普通,1.6,0.2,22,143,19,6.1,4.1,78,,2014-09-20 09:00
善化,臺南市,56,懸浮微粒,普通,5.9,0.35,37,62,43,7.5,1,339,,2014-09-20 09:00
復興,高雄市,54,懸浮微粒,普通,7.2,0.86,20,66,34,29,1,236,,2014-09-20 09:00
湖口,新竹縣,23,,良好,2.7,0.26,26,29,1,10,1.8,107,,2014-09-20 09:00
菜寮,新北市,21,,良好,1.4,0.31,25,21,10,8.4,4.6,85,,2014-09-20 09:00
陽明,臺北市,21,,良好,3.1,0.1,25,12,10,1.4,,,,2014-09-20 09:00
新竹,新竹市,17,,良好,3.3,0.43,17,23,11,20,1.3,184,,2014-09-20 09:00
新店,新北市,22,,良好,1.3,0.26,27,20,3,5.3,4.1,121,,2014-09-20 09:00
新莊,新北市,18,,良好,1.2,0.24,22,33,4,9.1,4.8,83,,2014-09-20 09:00
新港,嘉義縣,58,懸浮微粒,普通,6.4,0.42,14,59,30,12,2.1,48,,2014-09-20 09:00
新營,臺南市,62,懸浮微粒,普通,6.8,0.46,20,78,43,14,1.9,34,,2014-09-20 09:00
楠梓,高雄市,64,懸浮微粒,普通,17,0.8,22,90,51,38,1.1,285,,2014-09-20 09:00
萬里,新北市,33,,良好,2.8,0.11,27,61,10,3.3,5.9,51,,2014-09-20 09:00
萬華,臺北市,17,,良好,1.8,0.3,19,18,15,14,3.5,101,,2014-09-20 09:00
嘉義,嘉義市,56,懸浮微粒,普通,5.6,0.49,25,69,28,15,0.9,193,,2014-09-20 09:00
彰化,彰化縣,56,懸浮微粒,普通,5.2,0.54,16,65,27,21,1.9,318,,2014-09-20 09:00
臺西,雲林縣,39,,良好,2.3,0.09,25,35,21,4.1,7.8,30,,2014-09-20 09:00
臺東,臺東縣,15,,良好,1.3,0.34,18,6,0,6.2,2.2,290,,2014-09-20 09:00
臺南,臺南市,56,懸浮微粒,普通,4.4,0.65,39,67,46,15,1,39,,2014-09-20 09:00
鳳山,高雄市,62,懸浮微粒,普通,7.3,0.68,37,74,44,14,1.1,164,,2014-09-20 09:00
潮州,屏東縣,52,懸浮微粒,普通,3.3,0.34,23,58,26,8.6,1.1,170,,2014-09-20 09:00
線西,彰化縣,52,懸浮微粒,普通,5.7,0.34,16,49,20,13,3.8,43,,2014-09-20 09:00
橋頭,高雄市,60,懸浮微粒,普通,5.7,0.5,45,72,31,15,1.4,194,,2014-09-20 09:00
頭份,苗栗縣,38,,良好,6.8,0.33,15,44,15,17,1.1,234,,2014-09-20 09:00
龍潭,桃園縣,26,,良好,1.4,0.33,25,31,19,6.2,1.6,89,,2014-09-20 09:00
豐原,臺中市,61,懸浮微粒,普通,16,0.45,21,67,35,27,2.4,310,,2014-09-20 09:00
關山,臺東縣,12,,良好,1,,15,5,1,3.3,2.2,79,,2014-09-20 09:00
觀音,桃園縣,42,,良好,2.9,0.09,24,59,12,1.9,7.4,75,,2014-09-20 09:00
