SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,61,懸浮微粒,普通,4.2,0.25,37,53,25,7.5,3.2,320,,2014-09-20 11:00
汐止,新北市,22,,良好,2.7,0.15,26,20,5,4.3,3.2,83,,2014-09-20 11:00
竹山,南投縣,68,懸浮微粒,普通,3.7,0.37,66,99,55,8.7,2.9,299,,2014-09-20 11:00
竹東,新竹縣,44,,良好,1.6,0.24,49,45,10,6.3,2.2,221,,2014-09-20 11:00
西屯,臺中市,57,懸浮微粒,普通,2.5,0.21,32,48,33,9.8,3.9,314,,2014-09-20 11:00
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.15,36,57,10,6.5,6.3,17,,2014-09-20 11:00
宜蘭,宜蘭縣,40,,良好,2.2,0.2,30,45,7,4.3,5.5,122,,2014-09-20 11:00
忠明,臺中市,60,懸浮微粒,普通,3.2,0.27,41,50,32,14,1.8,292,,2014-09-20 11:00
松山,臺北市,20,,良好,,0.21,25,18,3,8.3,2.4,66,,2014-09-20 11:00
板橋,新北市,22,,良好,1.6,0.39,22,24,6,13,3,66,,2014-09-20 11:00
林口,新北市,25,,良好,1.4,0.17,30,35,10,7.3,4.2,82,,2014-09-20 11:00
林園,高雄市,73,臭氧,普通,10,0.44,88,53,56,11,2.4,94,,2014-09-20 11:00
花蓮,花蓮縣,20,,良好,1.6,0.2,24,27,9,3.8,2.2,130,,2014-09-20 11:00
金門,金門縣,32,,良好,3.3,0.32,36,40,9,7.5,3.1,70,,2014-09-20 11:00
前金,高雄市,60,臭氧,普通,6.2,0.37,72,67,32,10,2.8,299,,2014-09-20 11:00
前鎮,高雄市,59,懸浮微粒,普通,10,0.38,55,66,34,24,2,291,,2014-09-20 11:00
南投,南投縣,65,懸浮微粒,普通,6.6,0.76,45,101,44,22,1.3,340,,2014-09-20 11:00
屏東,屏東縣,56,懸浮微粒,普通,3.8,0.37,59,58,33,7.8,1.3,206,,2014-09-20 11:00
恆春,屏東縣,32,,良好,1,0.05,28,23,3,1.4,7.2,61,,2014-09-20 11:00
美濃,高雄市,50,,良好,2.6,0.32,45,49,20,4.6,1.1,276,,2014-09-20 11:00
苗栗,苗栗縣,46,,良好,3.8,0.28,33,51,23,11,1,71,,2014-09-20 11:00
埔里,南投縣,53,臭氧,普通,1.8,0.29,64,59,53,5.8,2.2,295,,2014-09-20 11:00
桃園,桃園縣,27,,良好,1.9,0.3,33,22,15,9.8,2.8,77,,2014-09-20 11:00
馬公,澎湖縣,41,,良好,-0.1,0.14,49,29,7,1.2,7.4,90,,2014-09-20 11:00
馬祖,連江縣,39,,良好,0.7,0.19,47,24,5,4.2,6.3,71,,2014-09-20 11:00
基隆,基隆市,21,,良好,0.9,0.17,26,10,3,2.3,3,99,,2014-09-20 11:00
崙背,雲林縣,54,懸浮微粒,普通,4.2,0.23,28,69,17,6.5,5.7,315,,2014-09-20 11:00
淡水,新北市,23,,良好,1.9,0.12,28,20,7,2.8,,,,2014-09-20 11:00
麥寮,雲林縣,84,懸浮微粒,普通,1.4,0.12,39,170,14,2.2,7.6,89,,2014-09-20 11:00
善化,臺南市,58,懸浮微粒,普通,6.1,0.32,63,81,49,6.5,2.9,26,,2014-09-20 11:00
復興,高雄市,57,懸浮微粒,普通,7.8,0.96,45,75,38,29,0.9,212,,2014-09-20 11:00
湖口,新竹縣,41,,良好,3.1,0.23,49,31,5,7.6,5.3,41,,2014-09-20 11:00
菜寮,新北市,23,,良好,1.3,0.34,27,26,10,8.8,4.4,110,,2014-09-20 11:00
陽明,臺北市,23,,良好,2.4,0.1,27,7,1,1.3,,,,2014-09-20 11:00
新竹,新竹市,46,,良好,1.6,0.44,55,39,17,18,1.9,173,,2014-09-20 11:00
新店,新北市,22,,良好,1.3,0.3,27,17,7,7.4,3.2,91,,2014-09-20 11:00
新莊,新北市,35,,良好,1,0.21,26,71,10,,6.3,82,,2014-09-20 11:00
新港,嘉義縣,58,懸浮微粒,普通,9.5,0.49,29,69,24,15,3.3,303,,2014-09-20 11:00
新營,臺南市,63,懸浮微粒,普通,7.7,0.49,42,81,42,16,2.3,18,,2014-09-20 11:00
楠梓,高雄市,67,懸浮微粒,普通,5.2,0.35,68,78,50,10,1.6,311,,2014-09-20 11:00
萬里,新北市,39,,良好,15,0.13,22,35,8,8.5,4.7,94,,2014-09-20 11:00
萬華,臺北市,18,,良好,1.9,0.27,20,18,5,14,3.5,104,,2014-09-20 11:00
嘉義,嘉義市,60,懸浮微粒,普通,5.7,0.63,50,82,45,18,2.2,321,,2014-09-20 11:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,0.28,33,60,18,7,3.8,35,,2014-09-20 11:00
臺西,雲林縣,37,,良好,1.9,0.1,44,32,16,2.2,9.7,50,,2014-09-20 11:00
臺東,臺東縣,13,,良好,1.4,0.33,16,2,2,6.3,1.7,300,,2014-09-20 11:00
臺南,臺南市,58,懸浮微粒,普通,2.9,0.56,68,75,50,10,2.3,31,,2014-09-20 11:00
鳳山,高雄市,65,臭氧,普通,7.1,0.49,79,80,38,18,1.9,80,,2014-09-20 11:00
潮州,屏東縣,52,懸浮微粒,普通,3.7,0.25,58,50,24,4.5,1.5,220,,2014-09-20 11:00
線西,彰化縣,52,懸浮微粒,普通,4.8,0.23,37,54,1,6,6,92,,2014-09-20 11:00
橋頭,高雄市,60,懸浮微粒,普通,4.3,0.39,65,70,32,12,2.2,6.6,,2014-09-20 11:00
頭份,苗栗縣,41,,良好,4.5,0.25,47,48,21,11,2.2,200,,2014-09-20 11:00
龍潭,桃園縣,48,,良好,1.6,0.44,58,39,15,9,2.4,249,,2014-09-20 11:00
豐原,臺中市,60,懸浮微粒,普通,6.3,0.29,45,68,39,12,1.9,64,,2014-09-20 11:00
關山,臺東縣,17,,良好,1,,20,5,1,2.9,2,93,,2014-09-20 11:00
觀音,桃園縣,49,,良好,2.7,0.08,28,53,12,1.1,10,73,,2014-09-20 11:00
