SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,57,懸浮微粒,普通,1,0.23,30,35,7,6.6,4.2,151,,2014-09-20 21:00
屏東,屏東縣,44,,良好,1.3,0.45,19,32,13,13,1.4,299,,2014-09-20 21:00
恆春,屏東縣,28,,良好,0.9,0.06,33,21,2,1.2,8.2,67,,2014-09-20 21:00
美濃,高雄市,32,,良好,1.7,0.24,29,15,3,4.8,1.2,324,,2014-09-20 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.4,0.35,13,43,18,10,1.5,106,,2014-09-20 21:00
埔里,南投縣,57,懸浮微粒,普通,1.5,0.38,39,61,46,11,3.9,251,,2014-09-20 21:00
桃園,桃園縣,27,,良好,1.5,0.28,18,30,9,9.4,2.7,78,,2014-09-20 21:00
馬公,澎湖縣,42,,良好,-0.4,0.17,51,28,1,1.1,6.8,109,,2014-09-20 21:00
馬祖,連江縣,42,,良好,-0.3,0.22,51,29,7,3.8,7.5,62,,2014-09-20 21:00
基隆,基隆市,20,,良好,0.9,0.14,24,14,6,2.1,3.5,88,,2014-09-20 21:00
崙背,雲林縣,74,懸浮微粒,普通,1.2,0.14,32,53,12,3.3,3.4,311,,2014-09-20 21:00
淡水,新北市,22,,良好,2.1,0.13,23,21,10,2.3,,,,2014-09-20 21:00
麥寮,雲林縣,82,懸浮微粒,普通,1.3,0.12,35,46,0,2.3,4.9,99,,2014-09-20 21:00
善化,臺南市,55,懸浮微粒,普通,1.7,0.16,23,23,4,6,2,32,,2014-09-20 21:00
復興,高雄市,37,,良好,3.4,0.75,4.5,23,7,21,0.8,337,,2014-09-20 21:00
湖口,新竹縣,40,,良好,2,0.19,17,35,0,9.6,3.3,43,,2014-09-20 21:00
菜寮,新北市,24,,良好,1.2,0.26,18,26,16,9.9,3.8,72,,2014-09-20 21:00
陽明,臺北市,18,,良好,1.8,0.1,22,6,3,1.9,,,,2014-09-20 21:00
新竹,新竹市,38,,良好,1.1,0.33,6.8,27,7,16,1.4,66,,2014-09-20 21:00
新店,新北市,18,,良好,1.7,0.26,22,20,4,7,3.7,121,,2014-09-20 21:00
新莊,新北市,42,,良好,0.7,0.21,18,17,8,7.9,5.6,57,,2014-09-20 21:00
新港,嘉義縣,66,懸浮微粒,普通,2.4,0.18,22,34,12,9.3,1,289,,2014-09-20 21:00
新營,臺南市,66,懸浮微粒,普通,2.1,0.25,22,46,7,12,2.3,53,,2014-09-20 21:00
楠梓,高雄市,50,,良好,3.9,0.34,14,32,12,12,1.3,26,,2014-09-20 21:00
萬里,新北市,52,懸浮微粒,普通,4.3,0.11,22,50,9,5.3,2.1,93,,2014-09-20 21:00
萬華,臺北市,25,,良好,1.9,0.32,8.8,22,8,16,3.5,96,,2014-09-20 21:00
嘉義,嘉義市,54,懸浮微粒,普通,1.4,0.2,23,30,6,6.7,1.4,90,,2014-09-20 21:00
彰化,彰化縣,54,懸浮微粒,普通,1.5,0.29,24,53,3,8.7,1.6,243,,2014-09-20 21:00
臺西,雲林縣,38,,良好,2,0.1,39,22,10,4,8.1,30,,2014-09-20 21:00
臺東,臺東縣,13,,良好,1.3,0.25,15,4,1,4.9,2,295,,2014-09-20 21:00
臺南,臺南市,45,,良好,1.6,0.48,15,22,13,17,1.7,36,,2014-09-20 21:00
鳳山,高雄市,50,,良好,2.6,0.39,9.9,38,4,14,1.1,53,,2014-09-20 21:00
潮州,屏東縣,32,,良好,1,0.18,20,28,7,3.5,0.8,55,,2014-09-20 21:00
線西,彰化縣,50,,良好,5.3,0.36,28,48,11,9,5.1,105,,2014-09-20 21:00
橋頭,高雄市,40,,良好,1.2,0.28,16,26,10,11,1.7,38,,2014-09-20 21:00
頭份,苗栗縣,54,懸浮微粒,普通,4,0.25,12,43,14,12,1.9,175,,2014-09-20 21:00
龍潭,桃園縣,39,,良好,1.4,0.3,16,30,5,9.8,2.8,82,,2014-09-20 21:00
豐原,臺中市,58,懸浮微粒,普通,3.2,0.23,13,58,13,11,1.8,309,,2014-09-20 21:00
關山,臺東縣,12,,良好,1.1,,15,9,1,2.5,0.6,253,,2014-09-20 21:00
觀音,桃園縣,46,,良好,10,0.08,19,43,5,4.2,9.3,73,,2014-09-20 21:00
