SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,21,,良好,1.2,0.17,22,20,10,6.4,3.5,77,,2014-09-21 00:00
林園,高雄市,23,,良好,4.7,0.15,28,21,3,8.1,2.9,154,,2014-09-21 00:00
花蓮,花蓮縣,19,,良好,1.2,0.17,9.1,18,9,3.8,1.5,239,,2014-09-21 00:00
金門,金門縣,37,,良好,6.3,0.24,37,46,5,6.1,4.4,50,,2014-09-21 00:00
前金,高雄市,42,,良好,3.2,0.35,20,39,19,17,1.4,160,,2014-09-21 00:00
前鎮,高雄市,30,,良好,1.8,0.37,17,22,7,16,1.4,154,,2014-09-21 00:00
南投,南投縣,39,,良好,1.2,0.25,20,18,6,8.5,0.8,41,,2014-09-21 00:00
屏東,屏東縣,33,,良好,1.2,0.23,30,18,0,4.2,1.2,251,,2014-09-21 00:00
恆春,屏東縣,27,,良好,1.1,0.06,32,24,2,1.4,8.7,85,,2014-09-21 00:00
美濃,高雄市,20,,良好,1.6,0.22,22,9,0,3.5,2.6,195,,2014-09-21 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.3,5.8,42,26,14,0.8,94,,2014-09-21 00:00
埔里,南投縣,43,,良好,2.1,0.2,27,11,9,7.4,0.9,315,,2014-09-21 00:00
桃園,桃園縣,24,,良好,2.9,0.28,18,21,10,10,2.6,92,,2014-09-21 00:00
馬公,澎湖縣,38,,良好,-0.4,0.11,46,20,0,0.2,7.7,90,,2014-09-21 00:00
馬祖,連江縣,40,,良好,,0.21,49,24,7,,6.2,68,,2014-09-21 00:00
基隆,基隆市,20,,良好,0.9,0.15,24,15,5,2,1.5,115,,2014-09-21 00:00
崙背,雲林縣,54,懸浮微粒,普通,1.2,0.2,22,18,4,6.6,1.9,301,,2014-09-21 00:00
淡水,新北市,23,,良好,1.9,0.11,25,27,6,1.9,,,,2014-09-21 00:00
麥寮,雲林縣,62,懸浮微粒,普通,1.4,0.16,22,23,0,6.6,2.4,43,,2014-09-21 00:00
善化,臺南市,38,,良好,2.2,0.28,10,19,0,18,1.9,89,,2014-09-21 00:00
復興,高雄市,28,,良好,2.4,0.41,15,15,6,16,0.5,315,,2014-09-21 00:00
湖口,新竹縣,32,,良好,2.4,0.26,12,21,0,11,1.9,102,,2014-09-21 00:00
菜寮,新北市,23,,良好,1.2,0.25,20,24,10,8.7,4.1,90,,2014-09-21 00:00
陽明,臺北市,19,,良好,2.3,0.1,23,8,1,1.9,,,,2014-09-21 00:00
新竹,新竹市,32,,良好,1.1,0.35,4.1,24,7,20,1.2,72,,2014-09-21 00:00
新店,新北市,19,,良好,1.5,0.23,22,20,2,6.2,1.6,94,,2014-09-21 00:00
新莊,新北市,29,,良好,1.5,0.23,17,16,6,9.5,3.4,59,,2014-09-21 00:00
新港,嘉義縣,50,,良好,1.5,0.22,16,21,8,8,1.6,347,,2014-09-21 00:00
新營,臺南市,51,懸浮微粒,普通,2.4,0.23,14,18,4,6.3,1.2,60,,2014-09-21 00:00
楠梓,高雄市,39,,良好,2.7,0.21,26,21,3,4.6,1.6,63,,2014-09-21 00:00
萬里,新北市,47,,良好,9.4,0.12,21,43,13,7.4,2.9,107,,2014-09-21 00:00
萬華,臺北市,24,,良好,1.6,0.28,14,22,10,13,2.9,101,,2014-09-21 00:00
嘉義,嘉義市,38,,良好,2.1,0.3,15,22,11,8.6,1.1,307,,2014-09-21 00:00
彰化,彰化縣,43,,良好,3.4,0.33,18,16,3,12,0.8,32,,2014-09-21 00:00
臺西,雲林縣,28,,良好,1.3,0.15,23,17,14,6.9,2.6,51,,2014-09-21 00:00
臺東,臺東縣,16,,良好,1.3,0.15,19,7,2,1,1.5,294,,2014-09-21 00:00
臺南,臺南市,33,,良好,1.9,0.33,21,24,7,11,2.7,53,,2014-09-21 00:00
鳳山,高雄市,43,,良好,1.3,0.29,25,29,11,8.3,1.5,175,,2014-09-21 00:00
潮州,屏東縣,27,,良好,1.1,0.24,21,19,13,5.5,3.9,182,,2014-09-21 00:00
線西,彰化縣,40,,良好,3.1,0.24,26,26,0,7.6,4.8,53,,2014-09-21 00:00
橋頭,高雄市,29,,良好,0.9,0.19,27,11,0,5.3,3.2,84,,2014-09-21 00:00
頭份,苗栗縣,50,,良好,4.5,0.23,7.6,34,18,16,1.1,67,,2014-09-21 00:00
龍潭,桃園縣,34,,良好,1.8,0.28,9.1,31,12,11,1.5,111,,2014-09-21 00:00
豐原,臺中市,44,,良好,1.9,0.23,18,10,4,7.6,0.7,55,,2014-09-21 00:00
關山,臺東縣,12,,良好,1,,15,5,1,1.2,1.1,334,,2014-09-21 00:00
觀音,桃園縣,46,,良好,8.3,0.16,5.4,48,9,18,4.1,74,,2014-09-21 00:00
