SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,62,懸浮微粒,普通,2.4,0.22,57,75,38,5.2,2.8,47,,2014-09-20 13:00
朴子,嘉義縣,64,懸浮微粒,普通,3.1,0.2,53,116,25,4.1,4.1,289,,2014-09-20 13:00
汐止,新北市,23,,良好,2.6,0.14,27,21,4,2.9,3,62,,2014-09-20 13:00
竹山,南投縣,85,臭氧,普通,3.6,0.36,102,104,56,8,1.8,309,,2014-09-20 13:00
竹東,新竹縣,67,臭氧,普通,1.1,0.28,81,54,19,5.9,2.4,228,,2014-09-20 13:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.15,42,52,21,3.7,4.7,300,,2014-09-20 13:00
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.15,39,51,19,4.8,6,355,,2014-09-20 13:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.19,31,83,0,2.8,6.2,117,,2014-09-20 13:00
忠明,臺中市,56,懸浮微粒,普通,1.5,0.2,49,54,18,8.5,3.6,304,,2014-09-20 13:00
松山,臺北市,22,,良好,1.6,0.21,26,19,3,7.6,3.3,72,,2014-09-20 13:00
板橋,新北市,22,,良好,1.5,0.32,24,21,6,9.7,4.1,117,,2014-09-20 13:00
林口,新北市,26,,良好,1.2,0.14,32,26,10,5.5,4.3,79,,2014-09-20 13:00
林園,高雄市,75,臭氧,普通,5.5,0.31,90,31,17,5.8,1.8,254,,2014-09-20 13:00
花蓮,花蓮縣,24,,良好,1.3,0.2,29,23,10,3.7,1,77,,2014-09-20 13:00
金門,金門縣,50,,良好,3,0.38,61,43,12,5.7,3.4,77,,2014-09-20 13:00
前金,高雄市,74,臭氧,普通,5,0.45,88,78,40,8.8,2.8,308,,2014-09-20 13:00
前鎮,高雄市,70,臭氧,普通,7.5,0.46,84,68,44,16,1.4,33,,2014-09-20 13:00
南投,南投縣,70,懸浮微粒,普通,2.7,0.41,81,93,45,11,2.6,53,,2014-09-20 13:00
屏東,屏東縣,54,懸浮微粒,普通,1.8,0.45,60,55,21,9.8,2.1,89,,2014-09-20 13:00
恆春,屏東縣,30,,良好,1,0.06,28,34,2,1.3,5.5,88,,2014-09-20 13:00
美濃,高雄市,50,,良好,2.1,0.3,55,46,19,3.2,1.9,53,,2014-09-20 13:00
苗栗,苗栗縣,50,,良好,4.8,0.25,39,55,28,15,3.3,71,,2014-09-20 13:00
埔里,南投縣,59,臭氧,普通,1.6,0.35,70,65,49,6.2,3.4,272,,2014-09-20 13:00
桃園,桃園縣,28,,良好,1.5,0.25,33,23,7,7.3,3.1,81,,2014-09-20 13:00
馬公,澎湖縣,46,,良好,-0.2,0.14,55,28,3,0.8,7.4,88,,2014-09-20 13:00
馬祖,連江縣,46,,良好,0.7,0.2,55,21,6,3.4,5.9,66,,2014-09-20 13:00
基隆,基隆市,21,,良好,1.1,0.14,25,25,15,1.5,3.3,85,,2014-09-20 13:00
崙背,雲林縣,60,懸浮微粒,普通,3.3,0.21,42,99,19,5.3,4.6,293,,2014-09-20 13:00
淡水,新北市,25,,良好,2.8,0.11,30,18,12,2,,,,2014-09-20 13:00
麥寮,雲林縣,103,懸浮微粒,不良,1.4,0.13,44,244,14,2.6,7.4,76,,2014-09-20 13:00
善化,臺南市,61,懸浮微粒,普通,3.1,0.28,67,77,41,6.2,2.8,24,,2014-09-20 13:00
復興,高雄市,59,懸浮微粒,普通,6.4,0.8,61,65,39,,0.6,181,,2014-09-20 13:00
湖口,新竹縣,33,,良好,2.7,0.16,32,55,9,6.4,6.7,42,,2014-09-20 13:00
菜寮,新北市,24,,良好,1.2,0.3,29,21,10,8,4.4,99,,2014-09-20 13:00
陽明,臺北市,22,,良好,3.8,0.11,27,12,8,2.3,,,,2014-09-20 13:00
新竹,新竹市,36,,良好,1.1,0.28,44,50,18,9.5,3.7,62,,2014-09-20 13:00
新店,新北市,24,,良好,1.2,0.25,28,17,4,4.5,3.3,132,,2014-09-20 13:00
新莊,新北市,53,懸浮微粒,普通,0.8,0.18,27,89,6,5.6,7,91,,2014-09-20 13:00
新港,嘉義縣,65,懸浮微粒,普通,3.6,0.22,53,114,26,4.4,4.6,290,,2014-09-20 13:00
新營,臺南市,64,懸浮微粒,普通,3.6,0.29,59,84,43,6.5,3.2,37,,2014-09-20 13:00
楠梓,高雄市,70,臭氧,普通,3.5,0.45,84,72,43,8.4,2.3,312,,2014-09-20 13:00
萬里,新北市,36,,良好,1.2,0.11,27,39,11,2.1,6.4,74,,2014-09-20 13:00
萬華,臺北市,20,,良好,1.6,0.28,24,22,0,10,3.5,110,,2014-09-20 13:00
嘉義,嘉義市,63,懸浮微粒,普通,6.2,0.52,60,94,41,13,3.5,19,,2014-09-20 13:00
彰化,彰化縣,55,懸浮微粒,普通,1.9,0.26,41,53,14,4.7,5,59,,2014-09-20 13:00
臺西,雲林縣,41,,良好,1.9,0.09,49,32,14,3,11,37,,2014-09-20 13:00
臺東,臺東縣,16,,良好,1.4,0.29,19,1,0,3.8,2.8,284,,2014-09-20 13:00
臺南,臺南市,62,懸浮微粒,普通,2.2,0.4,55,83,45,8.2,5.1,245,,2014-09-20 13:00
鳳山,高雄市,76,臭氧,普通,6.4,0.59,91,85,37,17,2.3,53,,2014-09-20 13:00
潮州,屏東縣,51,懸浮微粒,普通,2.7,0.23,52,47,22,4.1,2,52,,2014-09-20 13:00
線西,彰化縣,51,懸浮微粒,普通,6.6,0.27,38,53,11,6.6,7.7,75,,2014-09-20 13:00
橋頭,高雄市,73,臭氧,普通,3.5,0.45,88,78,42,10,2.3,345,,2014-09-20 13:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,0.14,35,89,30,4.8,5,276,,2014-09-20 13:00
龍潭,桃園縣,52,臭氧,普通,1.5,0.35,63,51,23,8.1,2.8,81,,2014-09-20 13:00
豐原,臺中市,58,懸浮微粒,普通,3.4,0.21,50,47,34,6.1,3.6,311,,2014-09-20 13:00
關山,臺東縣,17,,良好,1.1,,21,,1,2.5,2.6,76,,2014-09-20 13:00
觀音,桃園縣,51,懸浮微粒,普通,3,0.08,27,56,15,1.4,12,67,,2014-09-20 13:00
