SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,24,,良好,1.9,0.24,13,22,3,11,1.5,343,,2014-09-21 06:00
彰化,彰化縣,26,,良好,5.4,0.28,6.4,32,5,10,0.7,34,,2014-09-21 06:00
臺西,雲林縣,27,,良好,4.6,0.1,32,27,8,8.8,7.5,34,,2014-09-21 06:00
臺東,臺東縣,25,,良好,0.5,0.12,30,21,1,0.4,2.1,72,,2014-09-21 06:00
臺南,臺南市,20,,良好,2.5,0.29,12,24,6,15,2.4,44,,2014-09-21 06:00
鳳山,高雄市,21,,良好,1.6,0.2,18,16,1,8.1,2.8,13,,2014-09-21 06:00
潮州,屏東縣,16,,良好,1.3,0.13,19,9,4,3.8,2.1,61,,2014-09-21 06:00
線西,彰化縣,31,,良好,3.3,0.31,5.6,24,8,12,1.8,50,,2014-09-21 06:00
橋頭,高雄市,14,,良好,1.5,0.2,17,9,0,5.2,2.5,54,,2014-09-21 06:00
頭份,苗栗縣,45,,良好,10,0.27,2.7,45,19,16,1.2,179,,2014-09-21 06:00
龍潭,桃園縣,27,,良好,1.5,0.29,6.2,23,6,16,2.3,192,,2014-09-21 06:00
豐原,臺中市,19,,良好,2.5,0.23,6.4,13,5,8.6,1,57,,2014-09-21 06:00
關山,臺東縣,24,,良好,0.9,,29,5,1,1.3,1.8,273,,2014-09-21 06:00
觀音,桃園縣,34,,良好,3.2,0.22,1.5,33,6,15,3.2,210,,2014-09-21 06:00
