SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.17,24,53,22,9.2,5,8.5,,2014-09-20 10:00
宜蘭,宜蘭縣,38,,良好,2.1,0.2,29,46,5,5,4.3,123,,2014-09-20 10:00
忠明,臺中市,62,懸浮微粒,普通,3.7,0.33,32,66,39,18,1.9,22,,2014-09-20 10:00
松山,臺北市,21,,良好,,0.21,25,17,18,8.3,2.2,68,,2014-09-20 10:00
板橋,新北市,22,,良好,1.6,0.38,22,27,9,13,2.7,82,,2014-09-20 10:00
林口,新北市,24,,良好,1.7,0.19,29,28,7,7.9,4.5,90,,2014-09-20 10:00
林園,高雄市,34,,良好,3.6,0.16,41,4,0,3.2,1.7,50,,2014-09-20 10:00
花蓮,花蓮縣,17,,良好,1.5,0.17,17,22,9,4,3.4,210,,2014-09-20 10:00
金門,金門縣,30,,良好,5.2,0.32,32,35,6,8.4,2.7,64,,2014-09-20 10:00
前金,高雄市,60,懸浮微粒,普通,11,0.42,44,74,42,18,1.5,286,,2014-09-20 10:00
前鎮,高雄市,58,懸浮微粒,普通,11,0.37,34,70,39,26,1.7,291,,2014-09-20 10:00
南投,南投縣,63,懸浮微粒,普通,2.1,0.46,50,89,41,5.9,0.9,60,,2014-09-20 10:00
屏東,屏東縣,57,懸浮微粒,普通,3.8,0.55,51,59,34,12,2.1,318,,2014-09-20 10:00
恆春,屏東縣,33,,良好,1.2,0.06,28,34,4,1.2,6.9,69,,2014-09-20 10:00
美濃,高雄市,51,懸浮微粒,普通,2,0.29,25,55,19,4.5,1.2,76,,2014-09-20 10:00
苗栗,苗栗縣,48,,良好,5.1,0.27,20,46,19,16,1.9,83,,2014-09-20 10:00
埔里,南投縣,49,,良好,1.9,0.32,55,60,51,6.9,2.1,297,,2014-09-20 10:00
桃園,桃園縣,26,,良好,2.6,0.31,31,16,17,9.7,2.7,99,,2014-09-20 10:00
馬公,澎湖縣,38,,良好,-0.1,0.13,45,33,3,1.4,7.1,90,,2014-09-20 10:00
馬祖,連江縣,38,,良好,0.8,0.2,46,24,3,4.1,7.3,62,,2014-09-20 10:00
基隆,基隆市,21,,良好,0.9,0.18,25,20,6,2.9,3.4,97,,2014-09-20 10:00
崙背,雲林縣,52,懸浮微粒,普通,10,0.49,16,56,14,17,2.7,295,,2014-09-20 10:00
淡水,新北市,24,,良好,2.5,0.12,29,21,11,2.6,,,,2014-09-20 10:00
麥寮,雲林縣,75,懸浮微粒,普通,1.5,0.13,26,145,11,3.3,5.9,65,,2014-09-20 10:00
善化,臺南市,56,懸浮微粒,普通,5.1,0.36,50,67,50,7.7,1.2,19,,2014-09-20 10:00
復興,高雄市,56,懸浮微粒,普通,9.2,0.91,23,70,33,30,0.7,212,,2014-09-20 10:00
湖口,新竹縣,32,,良好,2.6,0.25,38,29,2,9.2,1.4,70,,2014-09-20 10:00
菜寮,新北市,22,,良好,1.3,0.35,27,26,14,8.6,4.4,98,,2014-09-20 10:00
陽明,臺北市,22,,良好,3.3,0.1,27,14,11,1.5,,,,2014-09-20 10:00
新竹,新竹市,25,,良好,2.5,0.49,30,29,15,20,1.5,202,,2014-09-20 10:00
新店,新北市,24,,良好,1.2,0.24,28,22,5,4.8,2.5,103,,2014-09-20 10:00
新莊,新北市,26,,良好,1.1,0.22,26,66,7,8.2,4.8,87,,2014-09-20 10:00
新港,嘉義縣,58,懸浮微粒,普通,8.8,0.53,18,62,24,14,2.3,300,,2014-09-20 10:00
新營,臺南市,62,懸浮微粒,普通,8.6,0.54,25,78,44,17,1.9,17,,2014-09-20 10:00
楠梓,高雄市,66,懸浮微粒,普通,10,0.59,56,96,63,25,1.8,330,,2014-09-20 10:00
萬里,新北市,37,,良好,3,0.12,27,48,12,4.3,4.5,106,,2014-09-20 10:00
萬華,臺北市,18,,良好,1.8,0.28,21,21,16,13,2.9,88,,2014-09-20 10:00
嘉義,嘉義市,58,懸浮微粒,普通,5,0.58,45,78,44,15,1.4,58,,2014-09-20 10:00
彰化,彰化縣,57,懸浮微粒,普通,3.9,0.41,25,63,26,16,2.7,37,,2014-09-20 10:00
臺西,雲林縣,38,,良好,1.9,0.08,32,33,17,2.5,8.7,38,,2014-09-20 10:00
臺東,臺東縣,16,,良好,1.3,0.29,19,1,0,4.4,2.6,275,,2014-09-20 10:00
臺南,臺南市,57,懸浮微粒,普通,3.7,0.58,54,73,45,12,1.4,275,,2014-09-20 10:00
鳳山,高雄市,62,懸浮微粒,普通,8.7,0.65,53,70,41,20,1.3,75,,2014-09-20 10:00
潮州,屏東縣,52,懸浮微粒,普通,3.9,0.25,44,58,26,5.9,2,48,,2014-09-20 10:00
線西,彰化縣,52,懸浮微粒,普通,5.3,0.28,23,53,15,7.8,5.4,43,,2014-09-20 10:00
橋頭,高雄市,62,臭氧,普通,6.7,0.42,74,61,31,15,1.7,316,,2014-09-20 10:00
頭份,苗栗縣,39,,良好,4.7,0.23,30,43,9,11,1.3,331,,2014-09-20 10:00
龍潭,桃園縣,33,,良好,1.4,0.35,39,30,15,6.5,2,252,,2014-09-20 10:00
豐原,臺中市,60,懸浮微粒,普通,7.3,0.39,29,70,39,17,2.2,309,,2014-09-20 10:00
關山,臺東縣,16,,良好,1.1,,20,4,1,2.6,1.6,65,,2014-09-20 10:00
觀音,桃園縣,47,,良好,3.7,0.1,27,62,11,2.8,10,71,,2014-09-20 10:00
