SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,66,懸浮微粒,普通,1.8,0.33,40,77,23,11,1.7,217,,2014-09-20 16:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.46,54,64,40,11,3,196,,2014-09-20 16:00
恆春,屏東縣,37,,良好,0.9,0.06,30,35,7,1.2,5,99,,2014-09-20 16:00
美濃,高雄市,51,臭氧,普通,2.2,0.34,62,46,30,4.2,1,279,,2014-09-20 16:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.21,23,86,27,6.8,5.6,48,,2014-09-20 16:00
埔里,南投縣,73,臭氧,普通,1.7,0.39,88,67,49,8.3,4.1,279,,2014-09-20 16:00
桃園,桃園縣,23,,良好,1.9,0.23,28,31,10,6.7,3.6,89,,2014-09-20 16:00
馬公,澎湖縣,43,,良好,0,0.12,52,29,7,0.4,7.5,92,,2014-09-20 16:00
馬祖,連江縣,48,,良好,0,0.21,58,22,7,4,6.2,70,,2014-09-20 16:00
基隆,基隆市,19,,良好,1,0.16,23,21,8,1.9,2.2,106,,2014-09-20 16:00
崙背,雲林縣,71,懸浮微粒,普通,4.6,0.28,38,128,9,8.9,5.7,272,,2014-09-20 16:00
淡水,新北市,21,,良好,3.1,0.12,23,20,10,3.1,,,,2014-09-20 16:00
麥寮,雲林縣,107,懸浮微粒,不良,1.6,0.13,42,136,9,1.9,7.2,74,,2014-09-20 16:00
善化,臺南市,62,懸浮微粒,普通,2,0.22,49,78,29,4.5,1.8,342,,2014-09-20 16:00
復興,高雄市,56,懸浮微粒,普通,5.9,0.5,29,53,27,29,0.9,221,,2014-09-20 16:00
湖口,新竹縣,44,,良好,2.2,0.12,25,46,0,4.5,7.4,39,,2014-09-20 16:00
菜寮,新北市,22,,良好,1.2,0.29,23,23,12,8.8,4.3,87,,2014-09-20 16:00
陽明,臺北市,18,,良好,2.1,0.11,22,9,4,2.5,,,,2014-09-20 16:00
新竹,新竹市,43,,良好,0.4,0.19,26,51,11,5.7,3.7,78,,2014-09-20 16:00
新店,新北市,21,,良好,1.1,0.2,26,12,3,3.3,4.9,150,,2014-09-20 16:00
新莊,新北市,58,懸浮微粒,普通,0.8,0.17,23,56,6,5.6,6,80,,2014-09-20 16:00
新港,嘉義縣,80,懸浮微粒,普通,4.4,0.29,38,132,11,7.1,3.8,172,,2014-09-20 16:00
新營,臺南市,69,懸浮微粒,普通,2.3,0.2,41,98,25,6.1,2.9,26,,2014-09-20 16:00
楠梓,高雄市,60,懸浮微粒,普通,4,0.39,63,61,27,9.9,1.5,254,,2014-09-20 16:00
萬里,新北市,41,,良好,9.5,0.12,21,54,10,6.1,4.2,75,,2014-09-20 16:00
萬華,臺北市,22,,良好,1.6,0.27,19,30,8,11,3,112,,2014-09-20 16:00
嘉義,嘉義市,64,懸浮微粒,普通,3.9,0.42,40,71,23,12,1.9,55,,2014-09-20 16:00
彰化,彰化縣,54,懸浮微粒,普通,1.6,0.3,33,60,6,6.5,3.4,62,,2014-09-20 16:00
臺西,雲林縣,39,,良好,1.5,0.08,46,55,17,2.2,12,28,,2014-09-20 16:00
臺東,臺東縣,14,,良好,1.4,0.28,17,11,5,4.3,1.6,295,,2014-09-20 16:00
臺南,臺南市,57,懸浮微粒,普通,2.5,0.46,49,52,14,12,2.2,39,,2014-09-20 16:00
鳳山,高雄市,62,懸浮微粒,普通,8.2,0.53,53,66,33,15,1.4,185,,2014-09-20 16:00
潮州,屏東縣,42,,良好,1.5,0.27,35,32,24,5,2.5,224,,2014-09-20 16:00
線西,彰化縣,55,懸浮微粒,普通,6.3,0.4,33,76,12,6.7,7.9,41,,2014-09-20 16:00
橋頭,高雄市,57,懸浮微粒,普通,2,0.31,64,49,24,8.1,2.5,240,,2014-09-20 16:00
頭份,苗栗縣,63,懸浮微粒,普通,3.6,0.17,27,90,10,6.2,3.4,67,,2014-09-20 16:00
龍潭,桃園縣,41,,良好,1.3,0.22,33,43,13,6.1,4.6,86,,2014-09-20 16:00
豐原,臺中市,56,懸浮微粒,普通,1.5,0.17,49,85,20,3.5,3.2,306,,2014-09-20 16:00
關山,臺東縣,16,,良好,1,,19,6,1,2.2,1.4,55,,2014-09-20 16:00
觀音,桃園縣,50,,良好,2.2,0.08,25,43,10,0.4,11,70,,2014-09-20 16:00
