SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,47,,良好,-0.1,0.2,56,21,6,4.6,5,91,,2014-09-20 18:00
基隆,基隆市,20,,良好,0.9,0.22,22,18,9,3,2.3,123,,2014-09-20 18:00
崙背,雲林縣,80,懸浮微粒,普通,4.8,0.33,24,154,20,13,4.7,283,,2014-09-20 18:00
淡水,新北市,22,,良好,2.1,0.15,22,27,12,3.4,,,,2014-09-20 18:00
麥寮,雲林縣,100,懸浮微粒,普通,1.5,0.13,39,145,8,2.4,6,99,,2014-09-20 18:00
善化,臺南市,63,懸浮微粒,普通,1.7,0.25,33,71,11,11,4.1,309,,2014-09-20 18:00
復興,高雄市,51,懸浮微粒,普通,3.5,0.73,4.3,26,0,25,1,315,,2014-09-20 18:00
湖口,新竹縣,42,,良好,1.9,0.15,21,42,4,5.7,6.4,40,,2014-09-20 18:00
菜寮,新北市,24,,良好,1.3,0.41,15,27,11,12,3.5,83,,2014-09-20 18:00
陽明,臺北市,19,,良好,1.7,0.11,22,10,3,1.5,,,,2014-09-20 18:00
新竹,新竹市,43,,良好,0.3,0.24,20,39,11,7.7,3.5,67,,2014-09-20 18:00
新店,新北市,17,,良好,1.4,0.37,21,15,7,8.1,3.7,96,,2014-09-20 18:00
新莊,新北市,52,懸浮微粒,普通,0.7,0.31,18,42,8,8.4,5.3,85,,2014-09-20 18:00
新港,嘉義縣,80,懸浮微粒,普通,2.9,0.27,32,100,14,7.4,2.6,294,,2014-09-20 18:00
新營,臺南市,70,懸浮微粒,普通,3.2,0.37,31,95,21,13,1.3,275,,2014-09-20 18:00
楠梓,高雄市,58,懸浮微粒,普通,8.7,0.44,7.2,56,16,21,0.9,294,,2014-09-20 18:00
萬里,新北市,48,,良好,1.3,0.13,25,55,12,3,5.5,49,,2014-09-20 18:00
萬華,臺北市,25,,良好,1.8,0.44,10,31,13,19,4.1,87,,2014-09-20 18:00
嘉義,嘉義市,61,懸浮微粒,普通,2.3,0.45,36,55,23,13,2,328,,2014-09-20 18:00
彰化,彰化縣,54,懸浮微粒,普通,1.8,0.4,22,61,4,12,3.5,61,,2014-09-20 18:00
臺西,雲林縣,50,,良好,1.5,0.09,43,61,13,2.8,8.8,46,,2014-09-20 18:00
臺東,臺東縣,10,,良好,1.3,0.39,12,13,4,8,0.9,335,,2014-09-20 18:00
臺南,臺南市,55,懸浮微粒,普通,1.5,0.4,32,58,24,11,2.5,287,,2014-09-20 18:00
鳳山,高雄市,59,懸浮微粒,普通,2.7,0.6,11,49,17,16,1.5,183,,2014-09-20 18:00
潮州,屏東縣,37,,良好,1,0.16,16,30,16,4.3,1.8,166,,2014-09-20 18:00
線西,彰化縣,56,懸浮微粒,普通,3,0.26,34,51,8,5,8.1,43,,2014-09-20 18:00
橋頭,高雄市,52,懸浮微粒,普通,5.8,0.45,8.1,35,0,22,2.4,171,,2014-09-20 18:00
頭份,苗栗縣,62,懸浮微粒,普通,3.5,0.22,22,59,11,8.3,3.6,83,,2014-09-20 18:00
龍潭,桃園縣,39,,良好,1.5,0.31,20,43,16,9.1,4.7,66,,2014-09-20 18:00
豐原,臺中市,60,懸浮微粒,普通,2.5,0.22,24,77,24,8.1,2.4,260,,2014-09-20 18:00
關山,臺東縣,12,,良好,1,,14,10,1,5.5,1.5,53,,2014-09-20 18:00
觀音,桃園縣,49,,良好,3,0.09,25,40,10,0.9,11,68,,2014-09-20 18:00
