SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,29,懸浮微粒,良好,1.6,0.32,13,27,17,12,0.9,230,,2014-06-24 21:00
屏東,屏東縣,42,懸浮微粒,良好,3.3,0.44,14,41,14,11,1.7,188,,2014-06-24 21:00
恆春,屏東縣,37,懸浮微粒,良好,1,0.06,26,38,4,2.6,2.7,236,,2014-06-24 21:00
美濃,高雄市,34,懸浮微粒,良好,1.7,0.19,12,31,7,7.8,1.9,160,,2014-06-24 21:00
苗栗,苗栗縣,25,懸浮微粒,良好,2.2,0.26,21,16,0,11,2,108,,2014-06-24 21:00
埔里,南投縣,18,懸浮微粒,良好,1.7,0.38,17,20,12,12,0.6,72,,2014-06-24 21:00
桃園,桃園縣,29,懸浮微粒,良好,7.5,0.47,15,28,13,27,0.9,84,,2014-06-24 20:00
馬公,澎湖縣,28,懸浮微粒,良好,0.4,0.31,15,27,5,9.6,1.4,173,,2014-06-24 21:00
馬祖,連江縣,55,臭氧,普通,0.1,0.13,66,18,3,3.3,2.2,59,,2014-06-24 21:00
基隆,基隆市,18,懸浮微粒,良好,1,0.48,16,20,7,13,0.7,279,,2014-06-24 21:00
崙背,雲林縣,40,懸浮微粒,良好,2.4,0.13,13,48,15,5.9,1.9,188,,2014-06-24 21:00
淡水,新北市,21,懸浮微粒,良好,0.5,0.32,18,26,10,11,,,,2014-06-24 21:00
麥寮,雲林縣,45,懸浮微粒,良好,0.8,0.22,17,42,8,6.3,2.2,206,,2014-06-24 21:00
善化,臺南市,38,懸浮微粒,良好,3,0.21,14,37,12,9.1,2.3,179,,2014-06-24 21:00
復興,高雄市,30,懸浮微粒,良好,3.8,0.23,10,28,9,8.3,1,214,,2014-06-24 21:00
湖口,新竹縣,25,臭氧,良好,2.7,0.29,30,29,18,10,1.5,90,,2014-06-24 21:00
菜寮,新北市,25,懸浮微粒,良好,2.7,0.92,6.2,29,18,36,1.8,97,,2014-06-24 21:00
陽明,臺北市,20,臭氧,良好,1,0.08,23,19,9,1.7,,,,2014-06-24 21:00
新竹,新竹市,25,臭氧,良好,1.7,0.39,30,22,3,11,1.4,223,,2014-06-24 21:00
新店,新北市,25,懸浮微粒,良好,3.4,0.66,8,26,13,24,1,161,,2014-06-24 21:00
新莊,新北市,21,懸浮微粒,良好,2.8,0.74,15,26,11,30,1.2,170,,2014-06-24 21:00
新港,嘉義縣,38,懸浮微粒,良好,1.3,0.19,15,39,18,7.3,1.6,207,,2014-06-24 21:00
新營,臺南市,49,懸浮微粒,良好,1.7,0.31,12,49,11,8.9,1.2,182,,2014-06-24 21:00
楠梓,高雄市,51,懸浮微粒,普通,1.9,0.29,16,47,10,6,2,237,,2014-06-24 21:00
萬里,新北市,36,臭氧,良好,0.7,0.16,44,29,3,5.5,1.5,217,,2014-06-24 21:00
萬華,臺北市,36,懸浮微粒,良好,2.5,0.71,6.8,45,16,34,1.6,118,,2014-06-24 21:00
嘉義,嘉義市,39,懸浮微粒,良好,1.6,0.2,13,46,14,7.4,1.7,201,,2014-06-24 21:00
彰化,彰化縣,38,懸浮微粒,良好,2.7,0.18,17,51,16,6,1.5,219,,2014-06-24 21:00
臺西,雲林縣,36,懸浮微粒,良好,0.9,0.09,22,34,17,2.8,2.6,220,,2014-06-24 21:00
臺東,臺東縣,32,懸浮微粒,良好,1.5,0.37,33,33,16,7.7,0.7,24,,2014-06-24 21:00
臺南,臺南市,38,懸浮微粒,良好,1.8,0.23,19,31,12,5.8,1.8,198,,2014-06-24 21:00
鳳山,高雄市,54,懸浮微粒,普通,3.3,0.62,9.1,50,6,15,0.9,186,,2014-06-24 21:00
潮州,屏東縣,39,懸浮微粒,良好,1.2,0.14,13,34,14,4.5,1.4,112,,2014-06-24 21:00
線西,彰化縣,42,懸浮微粒,良好,3.7,0.14,20,60,7,4,2.2,223,,2014-06-24 21:00
橋頭,高雄市,25,懸浮微粒,良好,1.6,0.18,19,28,0,3.6,2.6,226,,2014-06-24 21:00
頭份,苗栗縣,30,臭氧,良好,1.6,0.24,36,20,8,7.6,1,241,,2014-06-24 21:00
龍潭,桃園縣,54,懸浮微粒,普通,2.8,0.5,16,47,15,22,1.1,114,,2014-06-24 21:00
豐原,臺中市,37,懸浮微粒,良好,3.2,0.27,23,12,15,6.6,2,165,,2014-06-24 21:00
關山,臺東縣,39,懸浮微粒,良好,1.3,,29,35,14,3.6,1.5,50,,2014-06-24 21:00
觀音,桃園縣,30,臭氧,良好,4.7,0.23,36,27,8,11,3.3,110,,2014-06-24 21:00
