SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,33,懸浮微粒,良好,4.7,0.37,15,24,10,27,0.9,100,,2014-06-24 18:00
竹山,南投縣,27,懸浮微粒,良好,2.1,0.17,30,26,0,5.3,2.3,228,,2014-06-24 18:00
竹東,新竹縣,40,懸浮微粒,良好,2.4,0.26,26,37,10,8.8,1.9,210,,2014-06-24 18:00
西屯,臺中市,37,懸浮微粒,良好,3.5,0.19,30,48,17,9.7,1.9,126,,2014-06-24 18:00
沙鹿,臺中市,42,懸浮微粒,良好,18,0.61,15,42,20,23,3.3,259,,2014-06-24 18:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.6,0.39,31,40,16,11,1.7,89,,2014-06-24 18:00
忠明,臺中市,34,懸浮微粒,良好,2.4,0.4,30,34,26,13,1.6,80,,2014-06-24 18:00
松山,臺北市,29,懸浮微粒,良好,2.5,0.6,14,20,9,33,1.2,78,,2014-06-24 18:00
板橋,新北市,28,懸浮微粒,良好,2.6,0.71,12,33,9,33,1.2,253,,2014-06-24 18:00
林口,新北市,37,懸浮微粒,良好,2.4,0.17,38,38,13,6.7,1.4,20,,2014-06-24 18:00
林園,高雄市,28,懸浮微粒,良好,1.6,0.15,25,19,9,2.1,2.9,233,,2014-06-24 18:00
花蓮,花蓮縣,36,懸浮微粒,良好,1.8,0.55,29,37,18,15,1.6,226,,2014-06-24 18:00
金門,金門縣,40,懸浮微粒,良好,3,0.12,30,40,14,3.4,1.8,171,,2014-06-24 18:00
前金,高雄市,40,懸浮微粒,良好,2.2,0.21,20,41,10,4.3,2.8,235,,2014-06-24 18:00
前鎮,高雄市,38,懸浮微粒,良好,2.3,0.17,17,38,18,8.7,1.6,155,,2014-06-24 18:00
南投,南投縣,34,懸浮微粒,良好,1.6,0.28,24,15,4,10,1.5,33,,2014-06-24 18:00
屏東,屏東縣,45,懸浮微粒,良好,4.1,0.27,18,41,13,11,2.4,231,,2014-06-24 18:00
恆春,屏東縣,37,懸浮微粒,良好,1.1,0.06,27,34,7,2,4.6,255,,2014-06-24 18:00
美濃,高雄市,34,懸浮微粒,良好,1.7,0.14,23,37,6,4.5,1.9,269,,2014-06-24 18:00
苗栗,苗栗縣,27,懸浮微粒,良好,2.4,0.29,31,28,9,7.6,2.2,164,,2014-06-24 18:00
埔里,南投縣,25,臭氧,良好,1.9,0.26,30,20,5,8.4,0.7,28,,2014-06-24 18:00
桃園,桃園縣,27,懸浮微粒,良好,3.4,0.3,30,25,13,14,1.4,289,,2014-06-24 18:00
馬公,澎湖縣,30,懸浮微粒,良好,-0.2,0.32,20,29,7,5.8,1.5,182,,2014-06-24 18:00
馬祖,連江縣,55,臭氧,普通,0.3,0.17,66,15,1,4.6,3.9,46,,2014-06-24 18:00
基隆,基隆市,32,臭氧,良好,1,0.26,39,16,6,8.4,0.5,118,,2014-06-24 18:00
崙背,雲林縣,32,懸浮微粒,良好,2,0.1,24,32,19,3.2,3.4,243,,2014-06-24 18:00
淡水,新北市,0,臭氧,,0.6,0.17,37,21,10,3.9,,,,2014-06-24 18:00
麥寮,雲林縣,43,懸浮微粒,良好,1.1,0.17,23,50,11,4.4,3.5,235,,2014-06-24 18:00
善化,臺南市,38,懸浮微粒,良好,1.6,0.17,22,41,4,11,4.9,239,,2014-06-24 18:00
復興,高雄市,30,懸浮微粒,良好,2.8,0.26,13,29,8,7.7,1.2,243,,2014-06-24 18:00
湖口,新竹縣,30,臭氧,良好,2.5,0.12,36,21,11,2.1,2.1,328,,2014-06-24 18:00
菜寮,新北市,23,臭氧,良好,1.9,0.43,28,24,14,15,2,290,,2014-06-24 18:00
陽明,臺北市,22,臭氧,良好,0.9,0.09,27,14,7,0.7,,,,2014-06-24 18:00
新竹,新竹市,29,臭氧,良好,1.5,0.31,35,20,0,7.1,1.7,290,,2014-06-24 18:00
新店,新北市,23,懸浮微粒,良好,2.5,0.68,11,22,8,33,1,182,,2014-06-24 18:00
新莊,新北市,25,臭氧,良好,2.8,0.34,30,21,11,15,1.6,31,,2014-06-24 18:00
新港,嘉義縣,39,懸浮微粒,良好,1.3,0.12,25,37,11,2.8,3.3,226,,2014-06-24 18:00
新營,臺南市,45,懸浮微粒,良好,2,0.29,19,55,11,6,1.9,223,,2014-06-24 18:00
楠梓,高雄市,52,懸浮微粒,普通,2,0.23,20,51,8,4.3,2.4,243,,2014-06-24 18:00
萬里,新北市,40,臭氧,良好,1.4,0.16,48,40,10,7.2,2.7,48,,2014-06-24 18:00
萬華,臺北市,32,懸浮微粒,良好,1.6,0.64,17,25,12,28,1.4,180,,2014-06-24 18:00
嘉義,嘉義市,36,懸浮微粒,良好,1.3,0.19,17,32,17,,3.7,234,,2014-06-24 18:00
彰化,彰化縣,34,懸浮微粒,良好,2.4,0.25,28,36,15,4.7,2.8,278,,2014-06-24 18:00
臺西,雲林縣,34,懸浮微粒,良好,1.1,0.16,26,40,13,4.8,4.3,251,,2014-06-24 18:00
臺東,臺東縣,32,臭氧,良好,1.8,0.43,39,38,14,7.6,2.7,72,,2014-06-24 18:00
臺南,臺南市,35,懸浮微粒,良好,1.9,0.24,21,40,10,4.8,2.9,234,,2014-06-24 18:00
鳳山,高雄市,51,懸浮微粒,普通,2.3,0.72,16,58,11,12,1.7,227,,2014-06-24 18:00
潮州,屏東縣,44,懸浮微粒,良好,1.2,0.13,24,41,13,1.8,2.2,240,,2014-06-24 18:00
線西,彰化縣,33,懸浮微粒,良好,2.5,0.13,31,33,12,1.8,3.7,247,,2014-06-24 18:00
橋頭,高雄市,27,懸浮微粒,良好,1.5,0.16,22,20,0,2.6,4.7,227,,2014-06-24 18:00
頭份,苗栗縣,34,臭氧,良好,1.4,0.2,41,20,8,4.4,2.5,311,,2014-06-24 18:00
龍潭,桃園縣,52,懸浮微粒,普通,2.2,0.4,18,77,11,20,1,111,,2014-06-24 18:00
豐原,臺中市,44,懸浮微粒,良好,3.8,0.23,29,61,23,7.2,1.6,117,,2014-06-24 18:00
關山,臺東縣,34,懸浮微粒,良好,1.3,,27,40,13,6.1,1.4,82,,2014-06-24 18:00
觀音,桃園縣,38,臭氧,良好,1.9,0.14,45,25,8,4,4.5,72,,2014-06-24 18:00
