SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,43,懸浮微粒,良好,13,0.42,3.6,49,24,26,0.6,221,,2014-06-25 02:00
馬公,澎湖縣,26,懸浮微粒,良好,0.8,0.09,19,26,1,3.2,1.4,177,,2014-06-25 02:00
馬祖,連江縣,51,臭氧,普通,2.6,0.1,61,16,2,3,2.3,62,,2014-06-25 02:00
基隆,基隆市,20,懸浮微粒,良好,1.1,0.26,7.7,25,9,8.7,0.6,267,,2014-06-25 02:00
崙背,雲林縣,34,懸浮微粒,良好,1.7,0.13,10,33,4,6.3,2.4,169,,2014-06-25 02:00
淡水,新北市,28,懸浮微粒,良好,2.6,0.73,2.3,33,15,26,,,,2014-06-25 02:00
麥寮,雲林縣,39,懸浮微粒,良好,1.3,0.11,15,27,7,4.1,2.3,188,,2014-06-25 02:00
善化,臺南市,37,懸浮微粒,良好,2.6,0.16,9,32,2,7.2,1.6,124,,2014-06-25 02:00
復興,高雄市,28,懸浮微粒,良好,5.9,0.09,9.1,27,4,8.6,0.8,197,,2014-06-25 02:00
湖口,新竹縣,25,懸浮微粒,良好,3,0.18,13,29,12,16,3,228,,2014-06-25 02:00
菜寮,新北市,27,懸浮微粒,良好,1.5,0.7,2.5,28,18,24,1.2,198,,2014-06-25 02:00
陽明,臺北市,20,懸浮微粒,良好,1.5,0.14,18,19,10,3.9,,,,2014-06-25 02:00
新竹,新竹市,20,懸浮微粒,良好,2.4,0.31,6,24,9,16,2.1,222,,2014-06-25 02:00
新店,新北市,26,懸浮微粒,良好,1.4,0.32,5.9,31,8,11,1,186,,2014-06-25 02:00
新莊,新北市,26,懸浮微粒,良好,14,0.74,1.6,34,21,31,0.4,265,,2014-06-25 02:00
新港,嘉義縣,39,懸浮微粒,良好,1.9,0.16,7.3,32,8,7.5,2.3,178,,2014-06-25 02:00
新營,臺南市,44,懸浮微粒,良好,1.8,0.15,9.7,37,9,6.6,2,190,,2014-06-25 02:00
楠梓,高雄市,50,懸浮微粒,良好,5.7,0.17,7.2,53,7,13,1.8,64,,2014-06-25 02:00
萬里,新北市,33,懸浮微粒,良好,1.8,0.2,7.9,39,12,7.2,1.5,213,,2014-06-25 02:00
萬華,臺北市,31,懸浮微粒,良好,1.1,0.65,1.4,19,10,20,1.3,165,,2014-06-25 02:00
嘉義,嘉義市,0,二氧化硫,,2.6,0.15,11,35,17,5.4,1.6,202,,2014-06-25 00:00
彰化,彰化縣,38,懸浮微粒,良好,2,0.13,13,35,9,5,1.7,230,,2014-06-25 02:00
臺西,雲林縣,28,懸浮微粒,良好,1.1,0.06,20,20,8,1.8,5.8,174,,2014-06-25 02:00
臺東,臺東縣,34,懸浮微粒,良好,2.3,0.16,36,29,10,3,0.7,222,,2014-06-25 02:00
臺南,臺南市,33,懸浮微粒,良好,0.9,0.09,21,24,3,2.7,1.4,144,,2014-06-25 02:00
鳳山,高雄市,48,懸浮微粒,良好,3.7,0.16,14,45,7,6.1,1.1,149,,2014-06-25 02:00
潮州,屏東縣,39,懸浮微粒,良好,1.2,0.09,9.3,38,9,2.3,1.6,91,,2014-06-25 02:00
線西,彰化縣,36,懸浮微粒,良好,2,0.09,21,32,7,1.2,3.1,213,,2014-06-25 02:00
橋頭,高雄市,22,懸浮微粒,良好,2,0.13,16,20,0,5.6,1.5,87,,2014-06-25 02:00
頭份,苗栗縣,26,懸浮微粒,良好,3.2,0.21,4.3,29,19,16,2.9,238,,2014-06-25 02:00
龍潭,桃園縣,51,懸浮微粒,普通,2.1,0.19,15,42,4,9.8,1.8,194,,2014-06-25 02:00
豐原,臺中市,25,懸浮微粒,良好,1.2,0.11,17,9,11,2.1,2.3,152,,2014-06-25 02:00
關山,臺東縣,30,懸浮微粒,良好,1,,20,23,12,2.1,0.9,215,,2014-06-25 02:00
觀音,桃園縣,36,懸浮微粒,良好,3.8,0.23,18,43,14,11,2.6,236,,2014-06-25 02:00
