SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,38,懸浮微粒,良好,3.9,0.17,13,34,8,12,1.2,143,,2014-06-24 20:00
南投,南投縣,27,懸浮微粒,良好,1.7,0.3,18,27,14,12,1.9,137,,2014-06-24 20:00
屏東,屏東縣,43,懸浮微粒,良好,3.7,0.42,16,34,13,11,2,194,,2014-06-24 20:00
恆春,屏東縣,36,懸浮微粒,良好,1.1,0.06,27,37,7,2.2,3.6,237,,2014-06-24 20:00
美濃,高雄市,34,懸浮微粒,良好,2.1,0.17,15,31,9,5.9,0.8,216,,2014-06-24 20:00
苗栗,苗栗縣,27,臭氧,良好,2.3,0.22,32,24,0,6.6,2.1,105,,2014-06-24 20:00
埔里,南投縣,19,懸浮微粒,良好,2,0.43,16,18,20,15,1.8,292,,2014-06-24 20:00
桃園,桃園縣,28,懸浮微粒,良好,6.2,0.44,23,34,12,22,0.8,46,,2014-06-24 19:00
馬公,澎湖縣,29,懸浮微粒,良好,0,0.3,17,26,2,8.3,1.3,176,,2014-06-24 20:00
馬祖,連江縣,55,臭氧,普通,0.3,0.14,66,18,0,3.6,2.7,54,,2014-06-24 20:00
基隆,基隆市,19,臭氧,良好,0.9,0.45,23,16,6,13,0.6,281,,2014-06-24 20:00
崙背,雲林縣,37,懸浮微粒,良好,2.1,0.14,16,47,21,5.3,1.4,192,,2014-06-24 20:00
淡水,新北市,20,懸浮微粒,良好,0.7,0.43,23,24,10,13,,,,2014-06-24 20:00
麥寮,雲林縣,45,懸浮微粒,良好,0.8,0.15,20,43,8,4.8,2,212,,2014-06-24 20:00
善化,臺南市,38,懸浮微粒,良好,1.6,0.23,14,34,9,17,2.8,193,,2014-06-24 20:00
復興,高雄市,30,懸浮微粒,良好,3.5,0.29,9.8,27,8,11,0.9,201,,2014-06-24 20:00
湖口,新竹縣,29,臭氧,良好,2.7,0.21,35,18,9,8.5,2.3,55,,2014-06-24 20:00
菜寮,新北市,23,懸浮微粒,良好,2.2,1.02,8,24,16,34,1.2,176,,2014-06-24 20:00
陽明,臺北市,20,臭氧,良好,1,0.08,25,17,9,1.9,,,,2014-06-24 20:00
新竹,新竹市,29,臭氧,良好,1.5,0.35,35,22,2,9.2,1.1,48,,2014-06-24 20:00
新店,新北市,25,懸浮微粒,良好,3.3,0.92,5.7,27,15,30,1.4,178,,2014-06-24 20:00
新莊,新北市,23,臭氧,良好,2.5,0.34,28,24,9,16,1.5,25,,2014-06-24 20:00
新港,嘉義縣,39,懸浮微粒,良好,1.3,0.14,19,34,12,4.3,1.7,200,,2014-06-24 20:00
新營,臺南市,50,懸浮微粒,良好,1.8,0.33,14,46,10,8.1,1.5,191,,2014-06-24 20:00
楠梓,高雄市,52,懸浮微粒,普通,1.9,0.28,17,46,13,5.6,1.7,243,,2014-06-24 20:00
萬里,新北市,42,臭氧,良好,0.8,0.13,50,35,3,3.6,1.5,132,,2014-06-24 20:00
萬華,臺北市,34,懸浮微粒,良好,2,0.95,6.6,39,9,37,1.2,96,,2014-06-24 20:00
嘉義,嘉義市,37,懸浮微粒,良好,1.5,0.18,15,43,17,6,2.7,231,,2014-06-24 20:00
彰化,彰化縣,36,懸浮微粒,良好,2.8,0.2,19,36,20,6.1,2.2,234,,2014-06-24 20:00
臺西,雲林縣,36,懸浮微粒,良好,1.4,0.11,22,38,15,4,2.8,237,,2014-06-24 20:00
臺東,臺東縣,32,懸浮微粒,良好,1.5,0.39,36,34,16,7.9,1.6,66,,2014-06-24 20:00
臺南,臺南市,39,懸浮微粒,良好,2.1,0.23,19,41,13,6,1.7,198,,2014-06-24 20:00
鳳山,高雄市,54,懸浮微粒,普通,3.3,0.56,12,62,6,12,1.1,240,,2014-06-24 20:00
潮州,屏東縣,40,懸浮微粒,良好,1.2,0.14,15,32,14,3.6,0.9,106,,2014-06-24 20:00
線西,彰化縣,37,懸浮微粒,良好,2.5,0.12,30,55,9,1.1,2.8,242,,2014-06-24 20:00
橋頭,高雄市,25,懸浮微粒,良好,1.5,0.17,21,24,0,3,3.3,223,,2014-06-24 20:00
頭份,苗栗縣,33,臭氧,良好,1.4,0.24,39,21,7,6.2,1.2,35,,2014-06-24 20:00
龍潭,桃園縣,54,懸浮微粒,普通,4,0.41,23,56,16,19,1.4,309,,2014-06-24 20:00
豐原,臺中市,43,懸浮微粒,良好,3.2,0.28,20,22,15,7.6,2.4,139,,2014-06-24 20:00
關山,臺東縣,39,懸浮微粒,良好,1.3,,27,49,16,6,1.9,59,,2014-06-24 20:00
觀音,桃園縣,35,臭氧,良好,5.3,0.15,42,28,9,7.7,3.2,103,,2014-06-24 20:00
