SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,37,懸浮微粒,良好,2.9,0.14,18,39,26,11,1.7,179,,2014-06-24 17:00
南投,南投縣,40,懸浮微粒,良好,1.5,0.19,31,20,11,6.1,2.1,132,,2014-06-24 17:00
屏東,屏東縣,45,懸浮微粒,良好,4.1,0.22,21,47,10,8.9,2.8,239,,2014-06-24 17:00
恆春,屏東縣,38,懸浮微粒,良好,1.2,0.06,28,37,9,1.6,5.9,250,,2014-06-24 17:00
美濃,高雄市,34,懸浮微粒,良好,1.7,0.13,27,35,5,4.3,1.9,280,,2014-06-24 17:00
苗栗,苗栗縣,28,臭氧,良好,2.4,0.19,34,28,11,4.8,1.9,138,,2014-06-24 17:00
埔里,南投縣,23,臭氧,良好,1.7,0.3,28,22,7,8.9,0.8,122,,2014-06-24 17:00
桃園,桃園縣,27,懸浮微粒,良好,4.1,0.26,34,18,12,13,1.4,280,,2014-06-24 17:00
馬公,澎湖縣,29,懸浮微粒,良好,0,0.3,22,33,1,7.1,2.3,182,,2014-06-24 17:00
馬祖,連江縣,54,臭氧,普通,0.1,0.15,65,16,2,4.5,3.9,51,,2014-06-24 17:00
基隆,基隆市,30,臭氧,良好,1.3,0.34,36,15,6,12,0.5,133,,2014-06-24 17:00
崙背,雲林縣,32,懸浮微粒,良好,2.1,0.09,26,31,16,3,3.6,220,,2014-06-24 17:00
淡水,新北市,0,臭氧,,0.8,0.18,40,22,7,4.6,,,,2014-06-24 17:00
麥寮,雲林縣,41,懸浮微粒,良好,0.8,0.1,25,46,11,2.5,3.8,237,,2014-06-24 17:00
善化,臺南市,37,懸浮微粒,良好,,,24,42,11,,4.9,243,,2014-06-24 17:00
復興,高雄市,29,懸浮微粒,良好,3.1,0.26,13,31,8,10,1.2,232,,2014-06-24 17:00
湖口,新竹縣,29,臭氧,良好,2.5,0.12,35,17,11,3.1,2.2,301,,2014-06-24 17:00
菜寮,新北市,27,臭氧,良好,1.5,0.31,32,16,7,13,1.5,294,,2014-06-24 17:00
陽明,臺北市,25,臭氧,良好,0.9,0.09,30,16,8,0.9,,,,2014-06-24 17:00
新竹,新竹市,29,臭氧,良好,1.7,0.27,35,18,2,6.2,1.8,312,,2014-06-24 17:00
新店,新北市,24,懸浮微粒,良好,2.1,0.52,24,20,8,23,0.6,164,,2014-06-24 17:00
新莊,新北市,28,臭氧,良好,2.4,0.24,34,17,6,11,1.6,37,,2014-06-24 17:00
新港,嘉義縣,38,懸浮微粒,良好,1,0.12,26,42,18,2.5,4,235,,2014-06-24 17:00
新營,臺南市,43,懸浮微粒,良好,1.6,0.22,23,56,13,5,3.2,251,,2014-06-24 17:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,0.18,21,55,3,4.8,2.7,244,,2014-06-24 17:00
萬里,新北市,31,懸浮微粒,良好,,,,35,10,,,,,2014-06-24 17:00
萬華,臺北市,33,懸浮微粒,良好,1.5,0.56,23,34,14,22,0.9,327,,2014-06-24 17:00
嘉義,嘉義市,38,懸浮微粒,良好,1.7,0.15,11,34,22,5,4,235,,2014-06-24 17:00
彰化,彰化縣,33,懸浮微粒,良好,2.7,0.18,33,42,22,4,2.4,266,,2014-06-24 17:00
臺西,雲林縣,32,懸浮微粒,良好,1.1,0.11,26,37,14,2.7,4.8,250,,2014-06-24 17:00
臺東,臺東縣,31,臭氧,良好,1.6,0.32,38,28,5,7.3,2.3,89,,2014-06-24 17:00
臺南,臺南市,32,懸浮微粒,良好,2.2,0.18,25,38,11,3.9,3.4,232,,2014-06-24 17:00
鳳山,高雄市,49,懸浮微粒,良好,2.2,0.42,19,54,18,8.9,3.3,255,,2014-06-24 17:00
潮州,屏東縣,43,懸浮微粒,良好,1.1,0.11,24,47,13,1.1,3,243,,2014-06-24 17:00
線西,彰化縣,32,懸浮微粒,良好,2.4,0.13,36,34,16,1.6,3.9,242,,2014-06-24 17:00
橋頭,高雄市,27,懸浮微粒,良好,2,0.11,22,31,7,2.6,5.3,237,,2014-06-24 17:00
頭份,苗栗縣,36,臭氧,良好,1.4,0.15,43,26,9,3.6,2.2,319,,2014-06-24 17:00
龍潭,桃園縣,50,懸浮微粒,良好,2.6,0.3,29,68,10,13,1.7,325,,2014-06-24 17:00
豐原,臺中市,39,懸浮微粒,良好,3.2,0.18,30,61,17,7,2.9,313,,2014-06-24 17:00
關山,臺東縣,31,懸浮微粒,良好,1.3,,30,35,12,4,2.4,66,,2014-06-24 17:00
觀音,桃園縣,37,臭氧,良好,1.8,0.15,44,23,5,3.2,3.3,344,,2014-06-24 17:00
