SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,29,懸浮微粒,良好,1.9,0.14,32,34,25,,3.9,226,,2014-06-24 12:00
彰化,彰化縣,31,懸浮微粒,良好,2.1,0.16,34,40,16,3.4,2.7,271,,2014-06-24 12:00
臺西,雲林縣,33,臭氧,良好,1.4,0.13,40,33,16,3.7,4.6,250,,2014-06-24 12:00
臺東,臺東縣,27,懸浮微粒,良好,1.5,0.3,30,23,9,4.5,3,79,,2014-06-24 12:00
臺南,臺南市,40,臭氧,良好,3.7,0.22,49,52,14,6.1,3.5,226,,2014-06-24 12:00
鳳山,高雄市,45,懸浮微粒,良好,5.7,0.47,18,,,15,1.8,219,,2014-06-24 12:00
潮州,屏東縣,31,懸浮微粒,良好,1.2,0.11,33,33,16,2.6,2.1,235,,2014-06-24 12:00
線西,彰化縣,35,臭氧,良好,3.1,0.13,42,37,10,1.7,3.9,256,,2014-06-24 12:00
橋頭,高雄市,26,臭氧,良好,2.2,0.11,31,29,2,2.6,5.2,246,,2014-06-24 12:00
頭份,苗栗縣,41,臭氧,良好,4.4,0.26,49,31,14,7.7,5.6,274,,2014-06-24 12:00
龍潭,桃園縣,38,臭氧,良好,2.9,0.35,46,34,15,8.6,3.9,282,,2014-06-24 12:00
豐原,臺中市,38,臭氧,良好,3.4,0.31,45,38,24,10,2.2,206,,2014-06-24 12:00
關山,臺東縣,31,懸浮微粒,良好,1.4,,28,33,11,2.9,1.2,312,,2014-06-24 12:00
觀音,桃園縣,36,懸浮微粒,良好,1.8,0.12,39,30,9,2.6,4.4,316,,2014-06-24 12:00
