SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,25,臭氧,良好,3.1,0.33,30,29,12,15,2.4,337,,2014-06-24 13:00
新莊,新北市,29,臭氧,良好,2.6,0.23,35,18,10,9,3.2,307,,2014-06-24 13:00
新港,嘉義縣,0,臭氧,,,0.17,50,,,3.5,3.4,248,,2014-06-24 13:00
新營,臺南市,36,懸浮微粒,良好,,,,,,,2.9,249,,2014-06-24 13:00
楠梓,高雄市,49,懸浮微粒,良好,2.7,0.15,28,59,15,4.4,2.8,248,,2014-06-24 13:00
萬里,新北市,35,臭氧,良好,1.2,0.13,42,27,10,2.5,6.7,30,,2014-06-24 13:00
萬華,臺北市,34,懸浮微粒,良好,2.3,0.36,32,38,15,13,1.7,286,,2014-06-24 13:00
嘉義,嘉義市,37,臭氧,良好,2.7,0.15,44,45,24,3.6,4.5,228,,2014-06-24 13:00
彰化,彰化縣,36,臭氧,良好,2.8,0.17,44,37,12,3.6,3.5,250,,2014-06-24 13:00
臺西,雲林縣,41,臭氧,良好,,0.15,50,26,16,,5.8,250,,2014-06-24 13:00
臺東,臺東縣,28,臭氧,良好,1.9,0.27,34,24,10,4.7,3.1,80,,2014-06-24 13:00
臺南,臺南市,38,懸浮微粒,良好,2.2,0.14,33,41,5,3.6,3.6,216,,2014-06-24 13:00
鳳山,高雄市,48,懸浮微粒,良好,4.6,0.38,20,57,20,12,2.7,247,,2014-06-24 13:00
潮州,屏東縣,32,懸浮微粒,良好,1.1,0.09,26,31,15,1.6,3.7,240,,2014-06-24 13:00
線西,彰化縣,38,臭氧,良好,3.5,0.13,46,37,7,1.1,5.1,231,,2014-06-24 13:00
橋頭,高雄市,26,臭氧,良好,2.7,0.1,31,24,1,2.5,5.6,248,,2014-06-24 13:00
頭份,苗栗縣,40,臭氧,良好,2.3,0.16,48,33,15,4.1,5.1,275,,2014-06-24 13:00
龍潭,桃園縣,36,懸浮微粒,良好,3.5,0.32,40,38,19,7.4,3.6,297,,2014-06-24 13:00
豐原,臺中市,45,臭氧,良好,3,0.32,54,37,34,9.8,3.5,203,,2014-06-24 13:00
關山,臺東縣,30,懸浮微粒,良好,1.4,,32,27,10,1.7,0.9,244,,2014-06-24 13:00
觀音,桃園縣,38,臭氧,良好,1.9,0.13,45,36,6,3.1,5.7,320,,2014-06-24 13:00
