SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,30,懸浮微粒,良好,3.8,0.41,8.7,23,7,24,1,93,,2014-06-24 22:00
竹山,南投縣,25,懸浮微粒,良好,2.1,0.2,15,23,0,8.5,1,283,,2014-06-24 22:00
竹東,新竹縣,37,懸浮微粒,良好,2.4,0.24,22,33,12,7.3,0.6,125,,2014-06-24 22:00
西屯,臺中市,42,懸浮微粒,良好,1.9,0.25,12,36,12,17,1.9,188,,2014-06-24 22:00
沙鹿,臺中市,43,懸浮微粒,良好,3.3,0.41,10,43,20,15,2,187,,2014-06-24 22:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.3,0.39,31,21,6,11,1,298,,2014-06-24 22:00
忠明,臺中市,34,懸浮微粒,良好,2,0.44,15,27,20,14,1.1,152,,2014-06-24 22:00
松山,臺北市,28,懸浮微粒,良好,3.2,0.69,8.5,28,13,31,1.1,41,,2014-06-24 22:00
板橋,新北市,35,懸浮微粒,良好,3.1,0.82,3.9,34,11,29,1.1,122,,2014-06-24 22:00
林口,新北市,35,懸浮微粒,良好,2.8,0.64,11,37,15,29,1.3,148,,2014-06-24 22:00
林園,高雄市,21,懸浮微粒,良好,1.6,0.1,24,16,11,1.1,2.4,199,,2014-06-24 22:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.6,0.35,37,23,11,8.8,1.8,34,,2014-06-24 22:00
金門,金門縣,40,懸浮微粒,良好,2.3,0.21,46,26,5,5.3,3.4,82,,2014-06-24 22:00
前金,高雄市,41,懸浮微粒,良好,2.9,0.19,17,41,2,7.2,2,207,,2014-06-24 22:00
前鎮,高雄市,37,懸浮微粒,良好,3.4,0.13,16,34,6,7.5,2.1,163,,2014-06-24 22:00
南投,南投縣,30,懸浮微粒,良好,1.7,0.22,16,23,16,7.2,1.4,159,,2014-06-24 22:00
屏東,屏東縣,42,懸浮微粒,良好,1.8,0.54,11,41,9,14,1.6,157,,2014-06-24 22:00
恆春,屏東縣,37,懸浮微粒,良好,0.9,0.06,25,35,4,2.3,1.7,265,,2014-06-24 22:00
美濃,高雄市,33,懸浮微粒,良好,1.3,0.16,13,28,5,5.8,1.5,158,,2014-06-24 22:00
苗栗,苗栗縣,24,懸浮微粒,良好,2.6,0.35,12,18,7,15,1.8,128,,2014-06-24 22:00
埔里,南投縣,17,懸浮微粒,良好,1.8,0.41,14,15,9,12,0.7,247,,2014-06-24 22:00
桃園,桃園縣,31,懸浮微粒,良好,14,0.42,16,32,10,22,1.2,135,,2014-06-24 22:00
馬公,澎湖縣,28,懸浮微粒,良好,0.1,0.3,18,27,3,6.4,1.6,175,,2014-06-24 22:00
馬祖,連江縣,54,臭氧,普通,0.2,0.13,64,17,2,3.3,1.7,56,,2014-06-24 22:00
基隆,基隆市,18,懸浮微粒,良好,1.1,0.4,16,19,6,13,0.4,179,,2014-06-24 22:00
崙背,雲林縣,42,懸浮微粒,良好,2.8,0.14,12,40,12,7.1,1.8,160,,2014-06-24 22:00
淡水,新北市,23,懸浮微粒,良好,0.7,0.45,13,28,13,19,,,,2014-06-24 22:00
麥寮,雲林縣,45,懸浮微粒,良好,0.8,0.18,14,48,8,6,1.8,212,,2014-06-24 22:00
善化,臺南市,39,懸浮微粒,良好,4.3,0.19,10,41,6,11,1.8,150,,2014-06-24 22:00
復興,高雄市,29,懸浮微粒,良好,3.3,0.21,11,28,5,6.5,0.8,202,,2014-06-24 22:00
湖口,新竹縣,22,懸浮微粒,良好,5.9,0.29,24,35,29,12,0.8,128,,2014-06-24 22:00
菜寮,新北市,26,懸浮微粒,良好,3.3,0.91,6.4,32,20,36,1.3,139,,2014-06-24 22:00
陽明,臺北市,20,臭氧,良好,1,0.09,25,20,10,1.8,,,,2014-06-24 22:00
新竹,新竹市,22,懸浮微粒,良好,2.7,0.52,19,20,4,19,1.2,165,,2014-06-24 22:00
新店,新北市,25,懸浮微粒,良好,3.5,0.75,4,24,11,26,1.1,176,,2014-06-24 22:00
新莊,新北市,23,懸浮微粒,良好,3.7,0.97,3.5,28,15,36,1.1,103,,2014-06-24 22:00
新港,嘉義縣,39,懸浮微粒,良好,1.1,0.14,14,42,20,6,1.5,212,,2014-06-24 22:00
新營,臺南市,49,懸浮微粒,良好,1.4,0.26,9.8,48,5,8.7,1.7,185,,2014-06-24 22:00
楠梓,高雄市,50,懸浮微粒,良好,3.2,0.32,7.1,47,4,15,2.2,202,,2014-06-24 22:00
萬里,新北市,31,懸浮微粒,良好,1.5,0.2,32,23,5,7.1,1.7,208,,2014-06-24 22:00
萬華,臺北市,38,懸浮微粒,良好,2.5,0.75,11,37,16,33,1.3,106,,2014-06-24 22:00
嘉義,嘉義市,41,懸浮微粒,良好,1.9,0.24,9.8,42,21,8.4,1.7,208,,2014-06-24 22:00
彰化,彰化縣,40,懸浮微粒,良好,3,0.27,14,49,18,6.8,1.1,183,,2014-06-24 22:00
臺西,雲林縣,36,懸浮微粒,良好,0.9,0.09,20,32,17,2.7,1.7,195,,2014-06-24 22:00
臺東,臺東縣,33,懸浮微粒,良好,1.8,0.4,31,40,18,7.8,1.4,226,,2014-06-24 22:00
臺南,臺南市,37,懸浮微粒,良好,1.7,0.22,19,31,10,5.3,1.6,201,,2014-06-24 22:00
鳳山,高雄市,52,懸浮微粒,普通,3.7,0.69,7.8,45,0,16,0.8,215,,2014-06-24 22:00
潮州,屏東縣,38,懸浮微粒,良好,1.2,0.11,12,34,8,3.6,0.9,115,,2014-06-24 22:00
線西,彰化縣,44,懸浮微粒,良好,3,0.15,19,44,5,3.5,1.3,219,,2014-06-24 22:00
橋頭,高雄市,26,懸浮微粒,良好,1.9,0.18,21,26,0,4.5,2.8,209,,2014-06-24 22:00
頭份,苗栗縣,22,懸浮微粒,良好,3.2,0.28,23,20,11,14,1,94,,2014-06-24 22:00
龍潭,桃園縣,52,懸浮微粒,普通,2.8,0.4,11,54,14,18,0.8,202,,2014-06-24 22:00
豐原,臺中市,31,懸浮微粒,良好,3.3,0.22,19,17,22,5.7,1.3,141,,2014-06-24 22:00
關山,臺東縣,37,懸浮微粒,良好,1.2,,30,24,13,2.7,1.2,36,,2014-06-24 22:00
觀音,桃園縣,29,懸浮微粒,良好,3.1,0.21,29,31,2,14,2.2,139,,2014-06-24 22:00
