SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,41,懸浮微粒,良好,1.9,0.19,6.6,39,13,13,1.6,189,,2014-06-25 06:00
永和,新北市,25,懸浮微粒,良好,2.3,0.63,3.4,27,10,10,0.9,202,,2014-06-25 06:00
安南,臺南市,32,懸浮微粒,良好,3.1,0.2,9.3,25,5,10,2.5,152,,2014-06-25 06:00
朴子,嘉義縣,52,懸浮微粒,普通,5.6,0.27,8.6,50,7,9.8,2.2,184,,2014-06-25 06:00
汐止,新北市,33,懸浮微粒,良好,2.1,0.42,,39,15,14,0.7,257,,2014-06-25 06:00
竹山,南投縣,27,懸浮微粒,良好,1.6,0.17,4.3,29,0,4.5,1,249,,2014-06-25 06:00
竹東,新竹縣,38,懸浮微粒,良好,1.9,0.19,5.7,39,5,5.3,1.4,166,,2014-06-25 06:00
西屯,臺中市,35,懸浮微粒,良好,2.4,0.2,3.9,32,8,12,1.2,198,,2014-06-25 06:00
沙鹿,臺中市,33,懸浮微粒,良好,3.2,0.17,6.4,34,15,11,2.2,187,,2014-06-25 06:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,3.3,0.19,21,38,7,5.2,0.9,305,,2014-06-25 06:00
忠明,臺中市,17,懸浮微粒,良好,2.8,0.18,12,19,11,6.8,1.2,133,,2014-06-25 06:00
松山,臺北市,26,懸浮微粒,良好,2.4,0.47,3.6,36,12,12,0.9,191,,2014-06-25 06:00
板橋,新北市,42,懸浮微粒,良好,3.3,0.52,3.1,42,14,16,1,119,,2014-06-25 06:00
林口,新北市,40,懸浮微粒,良好,3.3,0.17,6.9,31,23,14,1.3,254,,2014-06-25 06:00
林園,高雄市,24,懸浮微粒,良好,1.9,0.14,19,25,9,1.8,1.7,104,,2014-06-25 06:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.4,0.21,21,26,9,4.8,1.9,214,,2014-06-25 06:00
金門,金門縣,33,懸浮微粒,良好,3.5,0.15,34,35,8,5,1.9,67,,2014-06-25 06:00
前金,高雄市,39,懸浮微粒,良好,6.8,0.16,11,27,5,12,1.7,154,,2014-06-25 06:00
前鎮,高雄市,28,懸浮微粒,良好,8,0.15,6.4,24,15,14,1.2,141,,2014-06-25 06:00
南投,南投縣,28,懸浮微粒,良好,1.5,0.18,4.5,34,9,6.2,1.1,137,,2014-06-25 06:00
屏東,屏東縣,37,懸浮微粒,良好,0.9,0.23,6.4,34,5,8.3,1,140,,2014-06-25 06:00
恆春,屏東縣,39,懸浮微粒,良好,1.5,0.05,23,42,10,1.1,3.8,201,,2014-06-25 06:00
美濃,高雄市,27,懸浮微粒,良好,1.1,0.12,5.7,33,4,4,0.8,57,,2014-06-25 06:00
苗栗,苗栗縣,23,懸浮微粒,良好,1.9,0.14,11,24,6,6.1,3.5,125,,2014-06-25 06:00
埔里,南投縣,18,懸浮微粒,良好,2.5,0.23,8.4,23,12,6.9,0.8,107,,2014-06-25 06:00
桃園,桃園縣,38,懸浮微粒,良好,4.8,0.3,4.8,32,19,15,0.6,126,,2014-06-25 06:00
馬公,澎湖縣,22,懸浮微粒,良好,1,0.1,18,18,1,4,2.9,164,,2014-06-25 06:00
馬祖,連江縣,40,臭氧,良好,2.7,0.11,48,13,1,7.5,0.6,53,,2014-06-25 06:00
基隆,基隆市,27,懸浮微粒,良好,1.1,0.35,1.6,34,17,7.9,0.4,262,,2014-06-25 06:00
崙背,雲林縣,36,懸浮微粒,良好,1.7,0.11,12,37,9,4.2,3.1,159,,2014-06-25 06:00
淡水,新北市,32,懸浮微粒,良好,3.3,0.25,7.7,29,16,11,,,,2014-06-25 06:00
麥寮,雲林縣,38,懸浮微粒,良好,4.6,0.18,11,39,5,6,2.1,203,,2014-06-25 06:00
善化,臺南市,31,懸浮微粒,良好,1.3,0.11,10,23,0,4.8,2,145,,2014-06-25 06:00
復興,高雄市,24,懸浮微粒,良好,5.9,0.17,6.6,26,6,12,0.8,59,,2014-06-25 06:00
湖口,新竹縣,23,懸浮微粒,良好,3.1,0.14,9.7,28,14,,2.5,223,,2014-06-25 06:00
菜寮,新北市,29,懸浮微粒,良好,3.1,0.55,3.2,33,18,17,1,202,,2014-06-25 06:00
陽明,臺北市,16,懸浮微粒,良好,1.5,0.11,16,12,9,3.7,,,,2014-06-25 06:00
新竹,新竹市,23,懸浮微粒,良好,2.2,0.19,5.5,26,2,13,2,235,,2014-06-25 06:00
新店,新北市,26,懸浮微粒,良好,1.1,0.36,4.4,28,11,10,0.8,149,,2014-06-25 06:00
新莊,新北市,34,懸浮微粒,良好,9.5,0.46,1.1,39,24,21,0.4,226,,2014-06-25 06:00
新港,嘉義縣,29,懸浮微粒,良好,1.3,0.11,12,23,10,3.5,2.2,187,,2014-06-25 06:00
新營,臺南市,34,懸浮微粒,良好,2.2,0.13,12,23,4,2,1.9,197,,2014-06-25 06:00
楠梓,高雄市,50,懸浮微粒,良好,4.4,0.22,2.8,41,3,15,1.4,72,,2014-06-25 06:00
萬里,新北市,37,懸浮微粒,良好,1.4,0.34,4.5,42,12,9.4,0.8,177,,2014-06-25 06:00
萬華,臺北市,25,懸浮微粒,良好,1.2,0.4,2.9,18,6,13,1.2,177,,2014-06-25 06:00
嘉義,嘉義市,0,,,2.6,0.15,11,35,17,5.4,1.6,202,,2014-06-25 00:00
彰化,彰化縣,35,懸浮微粒,良好,5.4,0.21,5.3,25,6,7.7,0.7,181,,2014-06-25 06:00
臺西,雲林縣,29,懸浮微粒,良好,1.6,0.12,12,28,12,5.7,3.2,196,,2014-06-25 06:00
臺東,臺東縣,33,懸浮微粒,良好,1.8,0.23,14,32,13,4.5,0.5,302,,2014-06-25 06:00
臺南,臺南市,31,懸浮微粒,良好,1.2,0.15,13,28,7,5.7,2,141,,2014-06-25 06:00
鳳山,高雄市,43,懸浮微粒,良好,3.6,0.2,8.9,42,13,8.7,1.5,98,,2014-06-25 06:00
潮州,屏東縣,29,懸浮微粒,良好,1.1,0.09,7.2,32,5,3,1.7,100,,2014-06-25 06:00
線西,彰化縣,35,懸浮微粒,良好,3.2,0.15,5.4,48,10,11,1.7,184,,2014-06-25 06:00
橋頭,高雄市,24,懸浮微粒,良好,4.1,0.16,2.9,28,0,12,2.2,99,,2014-06-25 06:00
頭份,苗栗縣,25,懸浮微粒,良好,3.3,0.19,7.6,29,12,11,3.4,238,,2014-06-25 06:00
龍潭,桃園縣,50,懸浮微粒,良好,1.2,0.19,6.5,54,13,9.5,0.5,74,,2014-06-25 06:00
豐原,臺中市,24,懸浮微粒,良好,1.9,0.17,13,38,10,4,2.3,170,,2014-06-25 06:00
關山,臺東縣,31,懸浮微粒,良好,1.1,,8.5,42,11,3.4,0.6,211,,2014-06-25 06:00
觀音,桃園縣,32,懸浮微粒,良好,2.1,0.14,10,25,11,7.7,4.9,261,,2014-06-25 06:00
