SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,33,懸浮微粒,良好,1.6,0.12,27,33,7,3.8,2.6,269,,2014-06-24 16:00
苗栗,苗栗縣,31,臭氧,良好,2.4,0.15,37,27,14,4,2.3,157,,2014-06-24 16:00
埔里,南投縣,20,臭氧,良好,1.6,0.23,24,18,10,7.2,1.6,250,,2014-06-24 16:00
桃園,桃園縣,29,懸浮微粒,良好,4.4,0.29,34,24,12,15,1.8,260,,2014-06-24 15:00
馬公,澎湖縣,29,懸浮微粒,良好,-0.1,0.2,24,33,3,3.4,1.9,183,,2014-06-24 16:00
馬祖,連江縣,53,臭氧,普通,0.4,0.17,64,17,0,3.8,3.8,51,,2014-06-24 16:00
基隆,基隆市,35,臭氧,良好,2.5,0.2,42,16,6,9,0.6,86,,2014-06-24 16:00
崙背,雲林縣,34,懸浮微粒,良好,2.2,0.1,32,28,23,2.5,4.6,218,,2014-06-24 16:00
淡水,新北市,0,臭氧,,0.9,0.16,44,17,6,4,,,,2014-06-24 16:00
麥寮,雲林縣,40,懸浮微粒,良好,1.2,0.1,32,49,11,2.7,4.7,239,,2014-06-24 16:00
善化,臺南市,35,懸浮微粒,良好,1.4,0.1,,,,5.9,5,235,,2014-06-24 16:00
復興,高雄市,28,懸浮微粒,良好,3,0.21,12,35,9,8.6,1.4,250,,2014-06-24 16:00
湖口,新竹縣,31,臭氧,良好,2.4,0.12,37,18,8,2.4,3.2,28,,2014-06-24 16:00
菜寮,新北市,31,臭氧,良好,1.4,0.21,37,13,7,8.3,1.8,349,,2014-06-24 16:00
陽明,臺北市,30,臭氧,良好,1,0.1,36,6,3,0.8,,,,2014-06-24 16:00
新竹,新竹市,32,臭氧,良好,2,0.25,38,20,1,5.9,1.4,261,,2014-06-24 16:00
新店,新北市,25,懸浮微粒,良好,2.1,0.41,26,20,11,21,1.8,331,,2014-06-24 16:00
新莊,新北市,33,臭氧,良好,1.5,0.19,40,13,2,7.9,4.2,56,,2014-06-24 16:00
新港,嘉義縣,36,懸浮微粒,良好,1.2,0.14,33,33,8,2.7,4.5,225,,2014-06-24 16:00
新營,臺南市,39,懸浮微粒,良好,1.8,0.19,25,41,16,4.8,2.4,241,,2014-06-24 16:00
楠梓,高雄市,52,懸浮微粒,普通,2,0.15,22,56,9,4.6,2.7,238,,2014-06-24 16:00
萬里,新北市,44,臭氧,良好,1.3,0.13,52,27,6,3.7,4.5,39,,2014-06-24 16:00
萬華,臺北市,33,懸浮微粒,良好,1.3,0.5,27,31,15,20,1.6,293,,2014-06-24 16:00
嘉義,嘉義市,38,懸浮微粒,良好,,0.13,,42,22,5.8,5.1,233,,2014-06-24 16:00
彰化,彰化縣,31,臭氧,良好,3.3,0.16,38,33,17,3.7,3,260,,2014-06-24 16:00
臺西,雲林縣,29,懸浮微粒,良好,0.3,0.1,32,35,20,3.2,5.4,252,,2014-06-24 16:00
臺東,臺東縣,29,臭氧,良好,1.5,0.3,35,23,4,5.9,2.8,78,,2014-06-24 16:00
臺南,臺南市,31,懸浮微粒,良好,1.9,0.15,26,36,12,3.4,3.1,216,,2014-06-24 16:00
鳳山,高雄市,48,懸浮微粒,良好,2.4,0.34,20,51,17,9.3,2.6,256,,2014-06-24 16:00
潮州,屏東縣,40,懸浮微粒,良好,1.1,0.1,24,53,12,1,3.3,233,,2014-06-24 16:00
線西,彰化縣,33,臭氧,良好,2.4,0.12,40,35,15,1.9,3.7,256,,2014-06-24 16:00
橋頭,高雄市,26,懸浮微粒,良好,1.8,0.11,27,33,5,1.7,5.4,243,,2014-06-24 16:00
頭份,苗栗縣,38,臭氧,良好,1.5,0.14,45,21,9,3.2,3.3,329,,2014-06-24 16:00
龍潭,桃園縣,44,懸浮微粒,良好,2.5,0.28,34,58,14,11,2.1,309,,2014-06-24 16:00
豐原,臺中市,36,懸浮微粒,良好,6.5,0.25,31,49,20,11,3.6,317,,2014-06-24 16:00
關山,臺東縣,30,懸浮微粒,良好,1.4,,28,34,16,4,2.6,83,,2014-06-24 16:00
觀音,桃園縣,36,臭氧,良好,1.6,0.11,43,14,10,2.6,3.7,80,,2014-06-24 16:00
