SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,24,懸浮微粒,良好,2.7,0.15,15,22,0,7.3,0.8,329,,2014-06-24 23:00
竹東,新竹縣,37,懸浮微粒,良好,2.4,0.24,19,34,14,7.2,1.2,113,,2014-06-24 23:00
西屯,臺中市,39,懸浮微粒,良好,1.5,0.24,12,27,13,14,2.2,179,,2014-06-24 23:00
沙鹿,臺中市,42,懸浮微粒,良好,3.2,0.32,12,39,21,14,2,217,,2014-06-24 23:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.3,0.24,32,23,6,7.9,1,178,,2014-06-24 23:00
忠明,臺中市,31,懸浮微粒,良好,2,0.4,14,16,18,13,1.7,142,,2014-06-24 23:00
松山,臺北市,29,懸浮微粒,良好,3.6,0.76,4.9,30,9,30,0.7,62,,2014-06-24 23:00
板橋,新北市,34,懸浮微粒,良好,2.7,0.83,3.7,26,11,26,0.5,269,,2014-06-24 23:00
林口,新北市,37,懸浮微粒,良好,3.3,1.01,1.1,49,27,38,1.6,148,,2014-06-24 23:00
林園,高雄市,21,臭氧,良好,1.5,0.1,25,18,10,1.1,2.8,190,,2014-06-24 23:00
花蓮,花蓮縣,32,臭氧,良好,1.5,0.26,39,17,5,6.1,2.1,37,,2014-06-24 23:00
金門,金門縣,39,臭氧,良好,3,0.18,47,20,4,4.7,2.8,91,,2014-06-24 23:00
前金,高雄市,42,懸浮微粒,良好,8.6,0.17,11,44,8,13,1.6,184,,2014-06-24 23:00
前鎮,高雄市,36,懸浮微粒,良好,5.5,0.11,16,33,0,7.5,2.5,161,,2014-06-24 23:00
南投,南投縣,29,懸浮微粒,良好,1.6,0.18,18,20,14,5,1.7,149,,2014-06-24 23:00
屏東,屏東縣,41,懸浮微粒,良好,2,0.46,11,39,6,11,1.8,158,,2014-06-24 23:00
恆春,屏東縣,36,懸浮微粒,良好,0.9,0.07,24,32,2,2.4,3.3,241,,2014-06-24 23:00
美濃,高雄市,32,懸浮微粒,良好,1.1,0.13,13,24,1,5.3,1.3,113,,2014-06-24 23:00
苗栗,苗栗縣,24,懸浮微粒,良好,2.6,0.34,7.1,27,12,16,1.3,115,,2014-06-24 23:00
埔里,南投縣,18,懸浮微粒,良好,2.3,0.28,15,18,12,9.4,0.7,289,,2014-06-24 23:00
桃園,桃園縣,33,懸浮微粒,良好,12,0.48,9.2,37,18,24,0.9,135,,2014-06-24 23:00
馬公,澎湖縣,28,懸浮微粒,良好,0,0.24,19,22,0,5.1,2.7,166,,2014-06-24 23:00
馬祖,連江縣,53,臭氧,普通,0.3,0.11,63,11,3,3.5,1.7,85,,2014-06-24 23:00
基隆,基隆市,18,懸浮微粒,良好,1,0.39,10,21,7,13,0.5,267,,2014-06-24 23:00
崙背,雲林縣,40,懸浮微粒,良好,2.2,0.11,13,33,8,5.8,1.9,162,,2014-06-24 23:00
淡水,新北市,25,懸浮微粒,良好,1,0.44,13,32,13,19,,,,2014-06-24 23:00
麥寮,雲林縣,45,懸浮微粒,良好,0.9,0.21,13,42,4,6.5,1.9,184,,2014-06-24 23:00
善化,臺南市,39,懸浮微粒,良好,3.7,0.18,7.8,38,12,11,2.7,157,,2014-06-24 23:00
復興,高雄市,29,懸浮微粒,良好,3.9,0.21,11,27,5,7.3,0.9,202,,2014-06-24 23:00
湖口,新竹縣,23,懸浮微粒,良好,4.4,0.25,17,24,27,15,1.1,168,,2014-06-24 23:00
菜寮,新北市,26,懸浮微粒,良好,2.3,1.08,2.6,31,21,34,1.3,177,,2014-06-24 23:00
陽明,臺北市,19,臭氧,良好,1.2,0.12,23,22,14,3.7,,,,2014-06-24 23:00
新竹,新竹市,21,懸浮微粒,良好,2.5,0.47,18,16,4,18,1.3,169,,2014-06-24 23:00
新店,新北市,26,懸浮微粒,良好,3.4,0.58,6,26,11,20,1.5,154,,2014-06-24 23:00
新莊,新北市,24,懸浮微粒,良好,2.4,0.84,6.4,29,20,31,0.7,137,,2014-06-24 23:00
新港,嘉義縣,40,懸浮微粒,良好,1.3,0.16,12,44,14,6.6,1.7,178,,2014-06-24 23:00
新營,臺南市,48,懸浮微粒,良好,1.7,0.22,8.5,48,8,8.8,1.1,222,,2014-06-24 23:00
楠梓,高雄市,50,懸浮微粒,良好,4,0.33,4.3,46,7,19,2.3,200,,2014-06-24 23:00
萬里,新北市,30,懸浮微粒,良好,1.8,0.21,21,27,7,7,2.3,202,,2014-06-24 23:00
萬華,臺北市,38,懸浮微粒,良好,2.4,0.95,3.4,36,18,34,1,175,,2014-06-24 23:00
嘉義,嘉義市,42,懸浮微粒,良好,3.3,0.19,9,40,21,8,1.8,195,,2014-06-24 23:00
彰化,彰化縣,42,懸浮微粒,良好,2.6,0.29,11,45,13,8.7,2.2,197,,2014-06-24 23:00
臺西,雲林縣,34,懸浮微粒,良好,0.8,0.09,18,29,12,3.1,1.5,186,,2014-06-24 23:00
臺東,臺東縣,35,懸浮微粒,良好,1.7,0.35,33,44,16,5.8,0.6,154,,2014-06-24 23:00
臺南,臺南市,35,懸浮微粒,良好,2,0.17,19,34,8,4.9,2,199,,2014-06-24 23:00
鳳山,高雄市,50,懸浮微粒,良好,4.5,0.51,7.9,39,8,15,1.1,208,,2014-06-24 23:00
潮州,屏東縣,37,懸浮微粒,良好,1.3,0.1,11,37,8,3.3,1.4,153,,2014-06-24 23:00
線西,彰化縣,44,懸浮微粒,良好,2.4,0.11,22,35,7,2.2,3.2,250,,2014-06-24 23:00
橋頭,高雄市,25,懸浮微粒,良好,2,0.16,23,17,0,3.3,2.9,202,,2014-06-24 23:00
頭份,苗栗縣,23,懸浮微粒,良好,2.4,0.33,17,26,17,16,0.9,83,,2014-06-24 23:00
龍潭,桃園縣,52,懸浮微粒,普通,1.9,0.27,14,50,12,12,1.4,187,,2014-06-24 23:00
豐原,臺中市,28,懸浮微粒,良好,3.3,0.17,17,23,23,4.4,1.9,129,,2014-06-24 23:00
關山,臺東縣,34,懸浮微粒,良好,1.2,,29,28,13,2.2,0.6,199,,2014-06-24 23:00
觀音,桃園縣,29,懸浮微粒,良好,4,0.23,21,34,4,17,1.8,119,,2014-06-24 23:00
