SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,22,懸浮微粒,良好,2.5,0.47,23,24,15,18,1,269,,2014-06-24 19:00
陽明,臺北市,23,臭氧,良好,0.9,0.09,27,12,7,1.2,,,,2014-06-24 19:00
新竹,新竹市,30,臭氧,良好,1.5,0.32,36,21,0,8,1.6,299,,2014-06-24 19:00
新店,新北市,24,懸浮微粒,良好,2.8,0.91,11,26,13,32,0.9,188,,2014-06-24 19:00
新莊,新北市,21,臭氧,良好,4.2,0.41,25,21,8,19,2.3,21,,2014-06-24 19:00
新港,嘉義縣,39,懸浮微粒,良好,1.2,0.13,21,38,15,3.1,1.3,240,,2014-06-24 19:00
新營,臺南市,49,懸浮微粒,良好,1.9,0.31,16,58,12,7.3,1.9,228,,2014-06-24 19:00
楠梓,高雄市,52,懸浮微粒,普通,1.9,0.24,18,50,14,4.7,2.4,237,,2014-06-24 19:00
萬里,新北市,43,臭氧,良好,0.8,0.14,51,37,4,3.8,2.8,50,,2014-06-24 19:00
萬華,臺北市,33,懸浮微粒,良好,1.9,0.9,8.7,34,7,39,1,170,,2014-06-24 19:00
嘉義,嘉義市,36,懸浮微粒,良好,,,16,35,17,4.9,3.6,228,,2014-06-24 19:00
彰化,彰化縣,35,懸浮微粒,良好,2.5,0.25,22,33,16,6.3,1.7,258,,2014-06-24 19:00
臺西,雲林縣,35,懸浮微粒,良好,1,0.12,26,39,15,3.9,3.3,233,,2014-06-24 19:00
臺東,臺東縣,31,臭氧,良好,1.6,0.39,37,40,19,9.5,1.8,64,,2014-06-24 19:00
臺南,臺南市,38,懸浮微粒,良好,2,0.25,21,41,13,5.4,2.9,226,,2014-06-24 19:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,0.67,14,64,15,12,1.4,227,,2014-06-24 19:00
潮州,屏東縣,43,懸浮微粒,良好,1.1,0.15,21,40,13,2.2,1.5,233,,2014-06-24 19:00
線西,彰化縣,33,懸浮微粒,良好,2.5,0.13,27,35,10,1.8,3.2,242,,2014-06-24 19:00
橋頭,高雄市,26,懸浮微粒,良好,1.5,0.18,20,18,0,3.5,3.5,226,,2014-06-24 19:00
頭份,苗栗縣,34,臭氧,良好,1.3,0.22,40,17,7,5.4,2.1,315,,2014-06-24 19:00
龍潭,桃園縣,54,懸浮微粒,普通,2.2,0.44,16,66,13,20,1.4,1.6,,2014-06-24 19:00
豐原,臺中市,46,懸浮微粒,良好,3.1,0.28,25,48,11,8,1.3,197,,2014-06-24 19:00
關山,臺東縣,37,懸浮微粒,良好,1.3,,26,49,15,6.5,1.9,63,,2014-06-24 19:00
觀音,桃園縣,39,臭氧,良好,2.9,0.13,47,30,9,4.6,3.7,81,,2014-06-24 19:00
