SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,44,懸浮微粒,良好,4.3,0.28,12,45,31,,0.8,242,,2014-06-25 01:00
永和,新北市,26,懸浮微粒,良好,1.7,0.77,2.9,31,13,19,1.3,127,,2014-06-25 01:00
安南,臺南市,43,懸浮微粒,良好,2.7,0.14,19,42,13,4.7,2.6,183,,2014-06-25 01:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.13,14,54,13,5.4,2.5,174,,2014-06-25 01:00
汐止,新北市,27,懸浮微粒,良好,2.9,0.5,,32,9,18,0.9,248,,2014-06-25 01:00
竹山,南投縣,25,懸浮微粒,良好,2.1,0.13,9.7,29,0,6.1,0.8,353,,2014-06-25 01:00
竹東,新竹縣,38,懸浮微粒,良好,2.4,0.18,12,42,13,5.6,1,114,,2014-06-25 01:00
西屯,臺中市,32,懸浮微粒,良好,1.9,0.18,11,18,15,12,2,186,,2014-06-25 01:00
沙鹿,臺中市,40,懸浮微粒,良好,2.8,0.17,13,31,17,8.7,2.1,183,,2014-06-25 01:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.3,0.19,33,27,7,4.6,0.7,293,,2014-06-25 01:00
忠明,臺中市,24,懸浮微粒,良好,1.6,0.21,16,11,13,6.7,0.9,151,,2014-06-25 01:00
松山,臺北市,28,懸浮微粒,良好,2.7,0.77,3.4,28,3,25,1.2,201,,2014-06-25 01:00
板橋,新北市,32,懸浮微粒,良好,3.8,1.05,0.7,38,14,28,0.6,243,,2014-06-25 01:00
林口,新北市,40,懸浮微粒,良好,4.8,0.66,2.6,42,22,30,0.8,156,,2014-06-25 01:00
林園,高雄市,22,懸浮微粒,良好,1.8,0.09,24,20,9,1.1,3,185,,2014-06-25 01:00
花蓮,花蓮縣,30,臭氧,良好,1.3,0.17,36,18,2,7.7,1.7,27,,2014-06-25 01:00
金門,金門縣,34,臭氧,良好,4.7,0.22,41,32,11,4.9,1.9,97,,2014-06-25 01:00
前金,高雄市,44,懸浮微粒,良好,13,0.14,7.2,47,10,17,1.8,185,,2014-06-25 01:00
前鎮,高雄市,34,懸浮微粒,良好,7.6,0.1,13,31,6,9.9,2.7,157,,2014-06-25 01:00
南投,南投縣,26,懸浮微粒,良好,1.5,0.15,14,22,14,3.6,1.4,149,,2014-06-25 01:00
屏東,屏東縣,42,懸浮微粒,良好,2,0.21,16,42,9,6.2,1.5,181,,2014-06-25 01:00
恆春,屏東縣,35,懸浮微粒,良好,0.9,0.05,25,34,8,2.1,3.5,238,,2014-06-25 01:00
美濃,高雄市,28,懸浮微粒,良好,1.1,0.12,12,22,1,4.7,0.9,61,,2014-06-25 01:00
苗栗,苗栗縣,28,懸浮微粒,良好,2.3,0.19,8.8,32,11,10,2.3,106,,2014-06-25 01:00
埔里,南投縣,18,懸浮微粒,良好,1.6,0.2,18,17,12,5.5,0.7,281,,2014-06-25 01:00
桃園,桃園縣,41,懸浮微粒,良好,19,0.37,8.5,50,34,23,0.5,149,,2014-06-25 01:00
馬公,澎湖縣,26,懸浮微粒,良好,-0.1,0.11,18,27,6,4.9,1.4,182,,2014-06-25 01:00
馬祖,連江縣,51,臭氧,普通,2.8,0.11,61,13,2,3.3,1.8,304,,2014-06-25 01:00
基隆,基隆市,19,懸浮微粒,良好,1.2,0.31,9.6,22,8,11,0.4,295,,2014-06-25 01:00
崙背,雲林縣,35,懸浮微粒,良好,1.9,0.09,17,33,9,3.7,1.7,189,,2014-06-25 01:00
淡水,新北市,27,懸浮微粒,良好,1,0.54,7,31,13,21,,,,2014-06-25 01:00
麥寮,雲林縣,42,懸浮微粒,良好,0.5,0.12,16,33,7,4.1,2.2,197,,2014-06-25 01:00
善化,臺南市,39,懸浮微粒,良好,2.9,0.16,8.2,35,11,8.8,1.8,158,,2014-06-25 01:00
復興,高雄市,28,懸浮微粒,良好,5.6,0.11,9.3,24,4,8.9,0.9,212,,2014-06-25 01:00
湖口,新竹縣,26,懸浮微粒,良好,4.4,0.24,6.3,33,16,22,1.2,234,,2014-06-25 01:00
菜寮,新北市,27,懸浮微粒,良好,2.3,1.03,2.5,29,18,32,1.5,135,,2014-06-25 01:00
陽明,臺北市,20,懸浮微粒,良好,1.1,0.13,20,25,14,3.9,,,,2014-06-25 01:00
新竹,新竹市,20,懸浮微粒,良好,1.9,0.34,14,21,5,14,1.5,226,,2014-06-25 01:00
新店,新北市,25,懸浮微粒,良好,2.9,0.46,3.6,27,9,16,0.8,199,,2014-06-25 01:00
新莊,新北市,25,懸浮微粒,良好,5.1,0.86,0.9,27,16,34,0.5,151,,2014-06-25 01:00
新港,嘉義縣,41,懸浮微粒,良好,1.8,0.16,9.4,40,5,7.3,1.6,162,,2014-06-25 01:00
新營,臺南市,46,懸浮微粒,良好,2.3,0.18,7.6,37,9,8.2,1.9,181,,2014-06-25 01:00
楠梓,高雄市,50,懸浮微粒,良好,5.1,0.18,8.7,51,7,14,0.7,25,,2014-06-25 01:00
萬里,新北市,30,懸浮微粒,良好,2.7,0.2,14,35,10,9.9,1.1,199,,2014-06-25 01:00
萬華,臺北市,34,懸浮微粒,良好,1.7,0.61,4.2,30,14,21,1.3,173,,2014-06-25 01:00
嘉義,嘉義市,40,懸浮微粒,良好,2.6,0.15,11,35,17,5.4,1.6,202,,2014-06-25 00:00
彰化,彰化縣,39,懸浮微粒,良好,2.7,0.16,13,34,13,5.4,1.9,196,,2014-06-25 01:00
臺西,雲林縣,31,懸浮微粒,良好,0.9,0.07,18,20,11,2.4,3.7,169,,2014-06-25 01:00
臺東,臺東縣,36,懸浮微粒,良好,1.6,0.18,36,29,10,2.8,0.8,231,,2014-06-25 01:00
臺南,臺南市,34,懸浮微粒,良好,1.5,0.1,21,31,8,3,1.4,221,,2014-06-25 01:00
鳳山,高雄市,48,懸浮微粒,良好,7,0.31,9.7,44,10,13,1.1,150,,2014-06-25 01:00
潮州,屏東縣,38,懸浮微粒,良好,1.1,0.09,11,36,16,2.2,0.7,141,,2014-06-25 01:00
線西,彰化縣,37,懸浮微粒,良好,2.3,0.14,16,35,8,3,2.1,213,,2014-06-25 01:00
橋頭,高雄市,23,懸浮微粒,良好,2.6,0.14,17,22,0,5.7,1.7,135,,2014-06-25 01:00
頭份,苗栗縣,25,懸浮微粒,良好,3.3,0.26,8.4,31,17,15,1.9,226,,2014-06-25 01:00
龍潭,桃園縣,52,懸浮微粒,普通,2.4,0.2,18,45,5,10,1.2,228,,2014-06-25 01:00
豐原,臺中市,27,懸浮微粒,良好,2.2,0.1,20,17,20,1.6,2.9,169,,2014-06-25 01:00
關山,臺東縣,31,懸浮微粒,良好,1.2,,23,26,10,2.7,0.5,315,,2014-06-25 01:00
觀音,桃園縣,33,懸浮微粒,良好,3.7,0.19,26,45,12,9.8,2,289,,2014-06-25 01:00
