SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,46,,良好,2.4,0.26,55,49,40,12,2.7,241,,2014-08-18 15:00
新港,嘉義縣,28,,良好,1.7,0.12,32,28,23,4.6,2.6,76,,2014-08-18 15:00
新營,臺南市,30,,良好,4.7,0.23,21,21,10,12,2,94,,2014-08-18 15:00
楠梓,高雄市,43,,良好,4.9,0.21,20,36,6,12,,,,2014-08-18 15:00
萬里,新北市,37,,良好,2.9,0.14,42,39,13,4.5,2.2,42,,2014-08-18 15:00
萬華,臺北市,43,,良好,7,0.42,33,54,25,25,2.7,85,,2014-08-18 15:00
嘉義,嘉義市,27,,良好,2.1,0.15,29,29,14,6.2,2.5,9.1,,2014-08-18 15:00
彰化,彰化縣,31,,良好,5.8,0.32,,32,14,14,,,,2014-08-18 15:00
臺西,雲林縣,36,,良好,12,0.11,43,23,16,2.6,3.3,312,,2014-08-18 15:00
臺東,臺東縣,22,,良好,0.9,0.25,26,22,4,2.8,1.8,128,,2014-08-18 15:00
臺南,臺南市,0,,,1.8,0.6,21,25,18,19,2,14,,2014-08-18 15:00
鳳山,高雄市,44,,良好,2.7,0.28,25,41,0,8,3.8,171,,2014-08-18 15:00
潮州,屏東縣,27,,良好,1.4,0.1,24,22,6,1.7,5.3,191,,2014-08-18 15:00
線西,彰化縣,30,,良好,2.3,0.17,37,32,9,0.7,3.9,291,,2014-08-18 15:00
橋頭,高雄市,42,,良好,2.9,0.21,24,31,1,10,4.8,180,,2014-08-18 15:00
頭份,苗栗縣,38,,良好,1,0.17,44,34,24,2.5,2.5,306,,2014-08-18 15:00
龍潭,桃園縣,51,懸浮微粒,普通,1.7,0.34,33,52,22,22,1.6,131,,2014-08-18 15:00
豐原,臺中市,42,,良好,1.8,0.14,29,52,15,9.8,3.5,316,,2014-08-18 15:00
關山,臺東縣,20,,良好,1,,25,12,2,1.6,2.8,193,,2014-08-18 15:00
觀音,桃園縣,51,臭氧,普通,2.7,0.17,61,45,19,2.3,3.4,311,,2014-08-18 15:00
