SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,42,,良好,5.5,0.4,2.7,32,20,16,,,,2014-08-18 07:00
麥寮,雲林縣,0,,,1.9,0.28,2.4,,9,6.8,1,40,,2014-08-18 07:00
善化,臺南市,24,,良好,4.4,0.36,3.5,20,5,8,1,29,,2014-08-18 07:00
復興,高雄市,18,,良好,4.6,0.64,3.3,18,1,14,0.8,82,,2014-08-18 07:00
湖口,新竹縣,29,,良好,3.3,0.32,6.5,46,32,15,1.1,342,,2014-08-18 07:00
菜寮,新北市,27,,良好,2.3,0.48,3.2,27,15,13,1.8,197,,2014-08-18 07:00
陽明,臺北市,25,,良好,6.8,0.2,24,28,22,6.9,,,,2014-08-18 07:00
新竹,新竹市,38,,良好,3.1,0.31,11,42,17,12,1.4,70,,2014-08-18 07:00
新店,新北市,22,,良好,2.4,0.35,5.5,22,10,8.8,1.2,187,,2014-08-18 07:00
新莊,新北市,35,,良好,,0.43,3,33,15,12,1.3,98,,2014-08-18 07:00
新港,嘉義縣,26,,良好,3.1,0.28,4.5,24,13,8.5,2.1,320,,2014-08-18 07:00
新營,臺南市,29,,良好,2.6,0.26,3.5,30,7,7.2,2,16,,2014-08-18 07:00
楠梓,高雄市,25,,良好,4.6,0.25,3.1,36,12,12,0.8,64,,2014-08-18 07:00
萬里,新北市,29,,良好,2.5,0.24,7.7,28,13,5.6,2.3,198,,2014-08-18 07:00
萬華,臺北市,22,,良好,1.9,0.44,2.6,24,12,14,1,177,,2014-08-18 07:00
嘉義,嘉義市,25,,良好,3.3,0.29,4.5,24,0,6.9,2,39,,2014-08-18 07:00
彰化,彰化縣,32,,良好,4.2,0.35,8.6,32,13,5.7,0.7,116,,2014-08-18 07:00
臺西,雲林縣,22,,良好,3.2,0.21,4.3,21,13,9.4,1.5,49,,2014-08-18 07:00
臺東,臺東縣,15,,良好,0.9,0.23,4.9,20,5,1.9,1.4,302,,2014-08-18 07:00
臺南,臺南市,21,,良好,5.8,0.29,6.4,27,10,12,2.3,43,,2014-08-18 07:00
鳳山,高雄市,33,,良好,3.6,0.34,7,36,4,9.3,1.5,47,,2014-08-18 07:00
潮州,屏東縣,32,,良好,1.2,0.23,4.1,37,15,4.9,0.6,68,,2014-08-18 07:00
線西,彰化縣,25,,良好,3.6,0.19,8.6,17,11,7.2,0.8,41,,2014-08-18 07:00
橋頭,高雄市,33,,良好,3.5,0.31,3.7,37,1,8.6,1.1,93,,2014-08-18 07:00
頭份,苗栗縣,42,,良好,1.4,0.38,5.4,42,27,9.9,0.9,99,,2014-08-18 07:00
龍潭,桃園縣,58,懸浮微粒,普通,2.3,0.41,4.4,56,25,13,1,132,,2014-08-18 07:00
豐原,臺中市,28,,良好,2.1,0.3,4.4,34,8,6,1,107,,2014-08-18 07:00
關山,臺東縣,19,,良好,1,,4.5,20,6,1.2,1.2,108,,2014-08-18 07:00
觀音,桃園縣,38,,良好,3.9,0.19,11,42,12,6.2,2.3,262,,2014-08-18 07:00
