SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,45,,良好,8,0.54,37,97,26,28,1.2,129,,2014-08-18 11:00
竹山,南投縣,28,,良好,2.9,0.11,32,22,4,3.9,2,355,,2014-08-18 11:00
竹東,新竹縣,41,,良好,1.3,0.27,18,35,19,11,1.3,203,,2014-08-18 11:00
西屯,臺中市,33,,良好,2,0.13,32,35,10,4.4,2.2,295,,2014-08-18 11:00
沙鹿,臺中市,31,,良好,2.2,0.18,29,34,15,6.7,2.9,311,,2014-08-18 11:00
宜蘭,宜蘭縣,43,,良好,1.6,0.27,21,44,6,8.3,2,75,,2014-08-18 11:00
忠明,臺中市,26,,良好,1.8,0.19,31,29,17,8,2.6,301,,2014-08-18 11:00
松山,臺北市,49,,良好,,,,102,26,,1.8,301,,2014-08-18 11:00
板橋,新北市,44,,良好,6.8,0.46,40,62,26,20,2.1,309,,2014-08-18 11:00
林口,新北市,41,,良好,4.2,0.22,35,59,31,13,1.7,251,,2014-08-18 11:00
林園,高雄市,22,,良好,3.2,0.15,20,13,9,5.9,3.4,128,,2014-08-18 11:00
花蓮,花蓮縣,23,,良好,1.1,0.11,18,26,7,1.4,4.8,168,,2014-08-18 11:00
金門,金門縣,48,,良好,7.5,0.17,27,55,20,18,3.2,258,,2014-08-18 11:00
前金,高雄市,33,,良好,5.8,0.28,39,25,11,9.5,2.6,102,,2014-08-18 11:00
前鎮,高雄市,30,,良好,9.3,0.23,33,33,22,15,1,192,,2014-08-18 11:00
南投,南投縣,29,,良好,7.6,0.35,25,33,10,10,3,36,,2014-08-18 11:00
屏東,屏東縣,35,,良好,2.9,0.28,40,33,7,6.5,1.9,221,,2014-08-18 11:00
恆春,屏東縣,23,,良好,1.8,0.07,28,28,13,1.1,3.3,142,,2014-08-18 11:00
美濃,高雄市,31,,良好,2.6,0.19,37,26,13,2.8,1.6,52,,2014-08-18 11:00
苗栗,苗栗縣,34,,良好,1.8,0.21,32,31,19,6.8,1.2,271,,2014-08-18 11:00
埔里,南投縣,28,,良好,1.9,0.18,30,24,19,3.9,2.1,287,,2014-08-18 11:00
桃園,桃園縣,28,,良好,2.9,0.31,20,28,23,18,1.3,276,,2014-08-18 11:00
馬公,澎湖縣,13,,良好,1.1,0.11,16,9,0,1,1.9,294,,2014-08-18 11:00
馬祖,連江縣,42,,良好,4.2,0.31,47,46,19,3.6,2.5,167,,2014-08-18 11:00
基隆,基隆市,25,,良好,15,0.18,23,34,23,17,1.3,91,,2014-08-18 11:00
崙背,雲林縣,31,,良好,2.6,0.14,27,31,11,4.5,2.9,320,,2014-08-18 11:00
淡水,新北市,38,,良好,2.9,0.16,32,40,20,6.4,,,,2014-08-18 11:00
麥寮,雲林縣,0,,,1.8,0.14,27,,13,3.4,2.4,279,,2014-08-18 11:00
善化,臺南市,30,,良好,2.4,0.12,28,32,16,3.2,3.4,321,,2014-08-18 11:00
復興,高雄市,27,,良好,8.9,0.48,22,31,16,20,0.6,102,,2014-08-18 11:00
湖口,新竹縣,38,,良好,2,0.13,46,23,15,1.7,2.6,268,,2014-08-18 11:00
菜寮,新北市,38,,良好,4.8,0.27,45,39,30,12,2.6,358,,2014-08-18 11:00
陽明,臺北市,38,,良好,2.3,0.17,46,25,25,3.6,,,,2014-08-18 11:00
新竹,新竹市,39,,良好,1,0.24,35,32,9,5.1,1.7,224,,2014-08-18 11:00
新店,新北市,55,臭氧,普通,8.6,0.65,66,42,19,21,1.2,292,,2014-08-18 11:00
新莊,新北市,34,,良好,,0.28,37,,,13,2.1,264,,2014-08-18 11:00
新港,嘉義縣,28,,良好,3,0.14,33,26,17,6,2,302,,2014-08-18 11:00
新營,臺南市,32,,良好,3.7,0.19,39,28,19,5.8,2.7,316,,2014-08-18 11:00
楠梓,高雄市,30,,良好,3.5,0.23,36,37,7,9.5,2.3,240,,2014-08-18 11:00
萬里,新北市,33,,良好,3.4,0.13,29,34,13,4.1,3.4,37,,2014-08-18 11:00
萬華,臺北市,30,,良好,4.8,0.57,36,44,12,23,1.6,296,,2014-08-18 11:00
嘉義,嘉義市,28,,良好,3.4,0.2,32,30,14,7.6,2.3,22,,2014-08-18 11:00
彰化,彰化縣,35,,良好,2.5,0.2,32,32,10,,2.7,20,,2014-08-18 11:00
臺西,雲林縣,28,,良好,5.4,0.11,34,27,18,8.2,3.1,28,,2014-08-18 11:00
臺東,臺東縣,18,,良好,1,0.34,21,12,6,3.7,1,180,,2014-08-18 11:00
臺南,臺南市,27,,良好,2,0.29,26,38,12,7.3,2,295,,2014-08-18 11:00
鳳山,高雄市,40,,良好,8.9,0.62,33,48,22,23,1.8,257,,2014-08-18 11:00
潮州,屏東縣,37,,良好,,,28,,,,1.6,112,,2014-08-18 11:00
線西,彰化縣,31,,良好,2.7,0.24,37,26,12,1.8,3,295,,2014-08-18 11:00
橋頭,高雄市,35,,良好,3.2,0.3,34,38,11,9.2,2.6,232,,2014-08-18 11:00
頭份,苗栗縣,40,,良好,1.6,0.19,44,33,21,3.6,2.7,301,,2014-08-18 11:00
龍潭,桃園縣,56,懸浮微粒,普通,2.7,0.33,21,62,28,10,2.7,258,,2014-08-18 11:00
豐原,臺中市,37,,良好,2.4,0.17,33,22,11,5,2,313,,2014-08-18 11:00
關山,臺東縣,18,,良好,1,,16,12,2,1.7,2.1,172,,2014-08-18 11:00
觀音,桃園縣,42,,良好,2.7,0.15,50,37,16,1.6,3.7,284,,2014-08-18 11:00
