SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,17,,良好,1.4,0.12,20,16,0,2.3,2.9,162,,2014-08-19 05:00
恆春,屏東縣,22,,良好,1.1,0.04,17,23,4,1.2,1,27,,2014-08-19 05:00
美濃,高雄市,11,,良好,0.5,0.09,13,15,5,1.6,1.3,47,,2014-08-19 05:00
苗栗,苗栗縣,16,,良好,1.7,0.13,2.3,18,2,10,1,195,,2014-08-19 05:00
埔里,南投縣,19,,良好,1.9,0.18,5.6,21,10,4.7,1.7,215,,2014-08-19 05:00
桃園,桃園縣,21,,良好,12,0.57,1.3,24,15,23,0.5,54,,2014-08-19 05:00
馬公,澎湖縣,22,,良好,1.2,0.07,27,28,1,0.9,4,147,,2014-08-19 05:00
馬祖,連江縣,40,,良好,1.4,0.15,19,32,8,5.7,0.5,308,,2014-08-19 05:00
基隆,基隆市,20,,良好,2.1,0.32,1.6,21,11,15,0.4,250,,2014-08-19 05:00
崙背,雲林縣,19,,良好,2.2,0.1,8.3,25,11,6.2,3.1,150,,2014-08-19 05:00
淡水,新北市,33,,良好,2.3,0.73,2,33,11,17,,,,2014-08-19 05:00
麥寮,雲林縣,0,,,1.3,0.12,15,,4,2,3.5,175,,2014-08-19 05:00
善化,臺南市,21,,良好,1.5,0.09,14,24,12,2.4,4,165,,2014-08-19 05:00
復興,高雄市,17,,良好,5.7,0.13,10,18,3,8.9,1.1,104,,2014-08-19 05:00
湖口,新竹縣,12,,良好,2.7,0.14,1.7,15,11,16,1.4,166,,2014-08-19 05:00
菜寮,新北市,25,,良好,2.7,0.42,1.6,26,19,15,0.7,203,,2014-08-19 05:00
陽明,臺北市,30,,良好,1.2,0.07,35,,0,2.8,,,,2014-08-19 05:00
新竹,新竹市,17,,良好,2.6,0.19,1.8,18,0,9.3,0.8,152,,2014-08-19 05:00
新店,新北市,24,,良好,1.1,0.22,6.3,24,8,6.8,1.7,142,,2014-08-19 05:00
新莊,新北市,26,,良好,5.7,0.74,0.4,33,10,20,1.2,244,,2014-08-19 05:00
新港,嘉義縣,17,,良好,2.9,0.1,16,26,6,2.8,3.2,156,,2014-08-19 05:00
新營,臺南市,24,,良好,1.7,0.07,17,24,5,0.2,2.5,195,,2014-08-19 05:00
楠梓,高雄市,23,,良好,6.6,0.16,6.9,23,3,14,1.3,164,,2014-08-19 05:00
萬里,新北市,26,,良好,2,0.14,14,26,12,4.4,3.7,206,,2014-08-19 05:00
萬華,臺北市,21,,良好,1.4,0.39,1.8,24,0,14,0.5,299,,2014-08-19 05:00
嘉義,嘉義市,19,,良好,1.9,0.11,13,25,5,2.5,1.5,208,,2014-08-19 05:00
彰化,彰化縣,21,,良好,1.5,0.13,9.7,21,1,3.7,1.1,200,,2014-08-19 05:00
臺西,雲林縣,14,,良好,1.2,0.1,16,15,6,2.3,4.9,162,,2014-08-19 05:00
臺東,臺東縣,10,,良好,1.1,0.13,11,13,4,1.9,0.5,319,,2014-08-19 05:00
臺南,臺南市,26,,良好,4,0.15,15,29,6,6.2,2.5,166,,2014-08-19 05:00
鳳山,高雄市,24,,良好,1.9,0.14,15,23,0,5.6,1.7,161,,2014-08-19 05:00
潮州,屏東縣,19,,良好,1.4,0.07,20,20,7,1.9,3.6,192,,2014-08-19 05:00
線西,彰化縣,19,,良好,2,0.21,5.7,21,5,10,1.8,157,,2014-08-19 05:00
橋頭,高雄市,25,,良好,7.5,0.19,6.6,34,3,15,2.4,152,,2014-08-19 05:00
頭份,苗栗縣,18,,良好,1,0.12,5.4,21,9,5.4,1.2,134,,2014-08-19 05:00
龍潭,桃園縣,31,,良好,1.4,0.15,4.4,36,7,6.1,1,170,,2014-08-19 05:00
豐原,臺中市,18,,良好,2.1,0.13,9.1,26,9,2,1.4,107,,2014-08-19 05:00
關山,臺東縣,15,,良好,1.6,,7.6,20,2,2,0.5,173,,2014-08-19 05:00
觀音,桃園縣,30,,良好,6.9,0.25,0.3,38,5,19,4.1,131,,2014-08-19 05:00
