SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,35,,良好,1.9,0.11,28,25,23,2.4,2.7,268,,2014-08-18 16:00
沙鹿,臺中市,30,,良好,1.5,0.14,34,23,7,4.1,2,293,,2014-08-18 16:00
宜蘭,宜蘭縣,43,,良好,0.8,0.24,23,37,2,6.3,3.5,130,,2014-08-18 16:00
忠明,臺中市,28,,良好,1.6,0.13,,29,10,6.8,2.5,230,,2014-08-18 16:00
松山,臺北市,0,,,5.5,0.25,,,,17,1.6,58,,2014-08-18 16:00
板橋,新北市,48,,良好,6.7,0.4,31,49,26,27,1.9,259,,2014-08-18 16:00
林口,新北市,49,,良好,1.6,0.25,43,48,35,18,1.3,114,,2014-08-18 16:00
林園,高雄市,22,,良好,1.4,0.13,27,18,0,0.5,5.3,141,,2014-08-18 16:00
花蓮,花蓮縣,30,,良好,0.6,0.12,27,37,2,2.7,3.7,182,,2014-08-18 16:00
金門,金門縣,29,,良好,1.8,0.11,35,17,0,4.4,4,210,,2014-08-18 16:00
前金,高雄市,37,,良好,12,0.24,12,38,13,18,3.3,75,,2014-08-18 16:00
前鎮,高雄市,54,懸浮微粒,普通,12,0.23,11,54,10,20,5.6,157,,2014-08-18 16:00
南投,南投縣,45,,良好,2.2,0.2,32,50,20,6,2.9,220,,2014-08-18 16:00
屏東,屏東縣,36,,良好,1.4,0.33,20,23,6,7.9,3.4,178,,2014-08-18 16:00
恆春,屏東縣,25,,良好,1.6,0.06,25,26,5,1.1,2,6.4,,2014-08-18 16:00
美濃,高雄市,28,,良好,3,0.23,32,24,11,6.5,3.1,51,,2014-08-18 16:00
苗栗,苗栗縣,32,,良好,2.1,0.16,36,27,10,4.3,2.6,327,,2014-08-18 16:00
埔里,南投縣,41,,良好,2,0.27,50,34,21,7.6,6.6,277,,2014-08-18 16:00
桃園,桃園縣,39,,良好,1.6,0.28,47,27,31,13,1.2,151,,2014-08-18 16:00
馬公,澎湖縣,33,,良好,1.6,0.2,39,26,8,4.1,1.6,135,,2014-08-18 16:00
馬祖,連江縣,61,臭氧,普通,7.6,0.18,73,59,32,1.8,2.5,153,,2014-08-18 16:00
基隆,基隆市,23,,良好,1.2,0.16,26,19,8,3.7,1.4,128,,2014-08-18 16:00
崙背,雲林縣,37,,良好,1.1,0.11,26,41,19,3.8,1.3,148,,2014-08-18 16:00
淡水,新北市,43,,良好,1.4,0.21,50,50,26,6,,,,2014-08-18 16:00
麥寮,雲林縣,0,,,1.7,0.18,28,,8,7.1,2.6,189,,2014-08-18 16:00
善化,臺南市,25,,良好,2.1,0.17,19,18,16,9.6,2.1,27,,2014-08-18 16:00
復興,高雄市,34,,良好,12,0.33,12,33,8,16,1.2,103,,2014-08-18 16:00
湖口,新竹縣,44,,良好,,0.14,53,32,35,1.7,2.9,2.5,,2014-08-18 16:00
菜寮,新北市,34,,良好,5.8,0.33,34,37,29,16,2,247,,2014-08-18 16:00
陽明,臺北市,36,,良好,3.7,0.12,43,23,21,2.9,,,,2014-08-18 16:00
新竹,新竹市,39,,良好,0.8,0.22,45,31,15,4.5,1.9,223,,2014-08-18 16:00
新店,新北市,41,,良好,8.2,0.41,28,32,18,22,3.1,220,,2014-08-18 16:00
新莊,新北市,43,,良好,2.7,0.35,41,45,30,23,2,249,,2014-08-18 16:00
新港,嘉義縣,27,,良好,1.5,0.18,22,27,15,7.9,1.4,92,,2014-08-18 16:00
新營,臺南市,28,,良好,2,0.25,20,21,9,9.7,1.5,36,,2014-08-18 16:00
楠梓,高雄市,42,,良好,6,0.25,12,42,0,18,,,,2014-08-18 16:00
萬里,新北市,38,,良好,2.7,0.15,44,39,14,4.7,1.7,13,,2014-08-18 16:00
萬華,臺北市,43,,良好,7.1,0.43,24,44,20,27,2.3,260,,2014-08-18 16:00
嘉義,嘉義市,27,,良好,2,0.25,23,24,6,10,2,69,,2014-08-18 16:00
彰化,彰化縣,36,,良好,5.3,0.27,20,51,11,11,,,,2014-08-18 16:00
臺西,雲林縣,28,,良好,6,0.12,34,27,15,4.8,2.5,195,,2014-08-18 16:00
臺東,臺東縣,18,,良好,0.8,0.31,21,20,2,4.9,1,30,,2014-08-18 16:00
臺南,臺南市,26,,良好,2.2,0.67,15,23,7,21,1.9,76,,2014-08-18 16:00
鳳山,高雄市,45,,良好,2.1,0.31,21,56,2,8.9,2.4,166,,2014-08-18 16:00
潮州,屏東縣,25,,良好,1.3,0.11,20,23,8,2.7,5.3,192,,2014-08-18 16:00
線西,彰化縣,35,,良好,2.4,0.14,42,24,13,1,2.3,231,,2014-08-18 16:00
橋頭,高雄市,40,,良好,2.8,0.25,20,31,0,11,5,160,,2014-08-18 16:00
頭份,苗栗縣,37,,良好,0.9,0.17,41,28,19,2.7,3.4,313,,2014-08-18 16:00
龍潭,桃園縣,50,,良好,1.6,0.32,30,44,21,16,1.6,140,,2014-08-18 16:00
豐原,臺中市,44,,良好,2.6,0.17,25,27,12,8.9,2.4,296,,2014-08-18 16:00
關山,臺東縣,20,,良好,1,,25,16,4,1.9,3.9,203,,2014-08-18 16:00
觀音,桃園縣,45,,良好,3.7,0.17,54,56,19,2.7,3.1,357,,2014-08-18 16:00
