SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,27,,良好,12,0.25,6,24,8,15,2.6,157,,2014-08-19 02:00
南投,南投縣,27,,良好,1.4,0.17,12,27,6,3.4,1.7,143,,2014-08-19 02:00
屏東,屏東縣,17,,良好,1,0.16,15,9,0,3.8,2.1,172,,2014-08-19 02:00
恆春,屏東縣,23,,良好,1,0.04,18,24,2,0.9,3.1,102,,2014-08-19 02:00
美濃,高雄市,11,,良好,0.5,0.11,11,1,0,1.3,0.9,43,,2014-08-19 02:00
苗栗,苗栗縣,17,,良好,1.6,0.12,1.9,20,10,11,2.2,75,,2014-08-19 02:00
埔里,南投縣,20,,良好,2.2,0.18,6.3,20,5,6.2,1.2,281,,2014-08-19 02:00
桃園,桃園縣,20,,良好,11,0.4,1.6,23,15,19,0.6,63,,2014-08-19 02:00
馬公,澎湖縣,18,,良好,1.6,0.1,19,17,0,1.6,3.6,146,,2014-08-19 02:00
馬祖,連江縣,43,,良好,2,0.17,26,43,11,3.1,1.7,219,,2014-08-19 02:00
基隆,基隆市,17,,良好,1.8,0.46,1.2,20,7,22,0.9,261,,2014-08-19 02:00
崙背,雲林縣,20,,良好,2.2,0.18,9.6,16,5,9.1,1.9,66,,2014-08-19 02:00
淡水,新北市,34,,良好,2.5,0.79,2.2,32,11,22,,,,2014-08-19 02:00
麥寮,雲林縣,0,,,1,0.12,12,,3,4.5,2.1,159,,2014-08-19 02:00
善化,臺南市,22,,良好,1.2,0.09,15,12,16,2.2,3,162,,2014-08-19 02:00
復興,高雄市,19,,良好,7,0.21,6.1,13,8,12,0.6,95,,2014-08-19 02:00
湖口,新竹縣,16,,良好,1.7,0.1,10,13,10,6.6,1.1,142,,2014-08-19 02:00
菜寮,新北市,23,,良好,5.4,0.99,1.8,27,15,27,1.3,280,,2014-08-19 02:00
陽明,臺北市,26,,良好,1.1,0.13,31,23,12,1.5,,,,2014-08-19 02:00
新竹,新竹市,16,,良好,1.8,0.2,4.9,15,0,11,1.3,82,,2014-08-19 02:00
新店,新北市,23,,良好,1.3,0.24,8,26,6,6.9,1.5,140,,2014-08-19 02:00
新莊,新北市,21,,良好,5.3,0.92,0.6,22,12,27,0.8,229,,2014-08-19 02:00
新港,嘉義縣,16,,良好,1.1,0.09,16,14,1,2.6,2.1,190,,2014-08-19 02:00
新營,臺南市,27,,良好,1.8,0.1,16,21,2,0.9,1.9,190,,2014-08-19 02:00
楠梓,高雄市,26,,良好,6.6,0.12,8.3,21,0,11,2.1,172,,2014-08-19 02:00
萬里,新北市,27,,良好,1.5,0.12,16,23,5,2.8,1.9,193,,2014-08-19 02:00
萬華,臺北市,23,,良好,2.1,0.85,1.5,17,6,24,0.8,285,,2014-08-19 02:00
嘉義,嘉義市,19,,良好,1.3,0.12,15,16,0,2.1,1.1,93,,2014-08-19 02:00
彰化,彰化縣,24,,良好,1.3,0.18,12,18,1,4.6,0.5,4.6,,2014-08-19 02:00
臺西,雲林縣,16,,良好,1.4,0.08,15,13,6,3.8,3.8,167,,2014-08-19 02:00
臺東,臺東縣,10,,良好,1.1,0.16,12,9,3,2.3,0.8,299,,2014-08-19 02:00
臺南,臺南市,23,,良好,2.7,0.15,11,22,8,8.5,2.7,155,,2014-08-19 02:00
鳳山,高雄市,28,,良好,1.5,0.1,15,17,3,3.5,1.8,167,,2014-08-19 02:00
潮州,屏東縣,18,,良好,1.3,0.07,16,14,0,1.3,2.7,197,,2014-08-19 02:00
線西,彰化縣,16,,良好,1.2,0.19,14,16,7,7.2,1.3,129,,2014-08-19 02:00
橋頭,高雄市,22,,良好,5.8,0.16,7.7,9,0,14,2.9,159,,2014-08-19 02:00
頭份,苗栗縣,21,,良好,1.1,0.14,7.5,20,8,6.2,1.8,84,,2014-08-19 02:00
龍潭,桃園縣,31,,良好,1.4,0.14,7.9,25,11,5.7,1.8,148,,2014-08-19 02:00
豐原,臺中市,22,,良好,2,0.11,18,10,0,1.7,2.1,112,,2014-08-19 02:00
關山,臺東縣,11,,良好,1.7,,12,12,1,1.8,0.9,209,,2014-08-19 02:00
觀音,桃園縣,28,,良好,2.4,0.13,11,20,9,8.1,2.2,279,,2014-08-19 02:00
