SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,35,,良好,2.5,0.42,1.2,36,7,25,1.1,70,,2014-08-18 21:00
汐止,新北市,41,,良好,3.7,0.44,5.8,20,7,25,0.8,264,,2014-08-18 21:00
竹山,南投縣,22,,良好,2.3,0.2,16,9,0,9.9,1.3,235,,2014-08-18 21:00
竹東,新竹縣,28,,良好,-0.1,0.2,18,17,0,8.1,2.1,128,,2014-08-18 21:00
西屯,臺中市,32,,良好,1.3,0.45,3.2,21,12,23,1.4,185,,2014-08-18 21:00
沙鹿,臺中市,30,,良好,2,0.52,4.3,27,17,24,1.4,173,,2014-08-18 21:00
宜蘭,宜蘭縣,46,,良好,0.7,0.35,14,53,4,12,2.1,317,,2014-08-18 21:00
忠明,臺中市,21,,良好,2.2,0.54,4.5,6,6,23,1.1,181,,2014-08-18 21:00
松山,臺北市,50,,良好,1.2,0.57,7.2,36,9,27,1.2,54,,2014-08-18 21:00
板橋,新北市,35,,良好,3.1,0.65,4,12,6,28,1.1,227,,2014-08-18 21:00
林口,新北市,37,,良好,2.1,0.36,9.6,16,12,26,1.9,148,,2014-08-18 21:00
林園,高雄市,19,,良好,1.2,0.09,23,14,7,0.1,3.4,129,,2014-08-18 21:00
花蓮,花蓮縣,28,,良好,1.7,0.23,9.7,22,9,7.8,1.4,234,,2014-08-18 21:00
金門,金門縣,23,,良好,2.4,0.13,27,18,3,6.7,1.4,179,,2014-08-18 21:00
前金,高雄市,28,,良好,5.1,0.19,13,28,5,11,1.9,70,,2014-08-18 21:00
前鎮,高雄市,36,,良好,6.1,0.21,10,23,10,11,2.5,152,,2014-08-18 21:00
南投,南投縣,26,,良好,1.4,0.33,11,16,2,12,1.7,134,,2014-08-18 21:00
屏東,屏東縣,27,,良好,1.2,0.41,14,24,3,8.1,2.7,167,,2014-08-18 21:00
恆春,屏東縣,25,,良好,1.5,0.04,22,23,2,1.1,0.8,212,,2014-08-18 21:00
美濃,高雄市,24,,良好,1.8,0.21,9.4,13,3,4.2,1,45,,2014-08-18 21:00
苗栗,苗栗縣,20,,良好,1.6,0.25,8,13,0,15,2.5,191,,2014-08-18 21:00
埔里,南投縣,20,,良好,2,0.25,10,17,3,12,1.6,280,,2014-08-18 21:00
桃園,桃園縣,24,,良好,6.1,0.52,6.7,19,14,28,1,131,,2014-08-18 21:00
馬公,澎湖縣,21,,良好,1,0.22,18,24,0,5.8,3.8,113,,2014-08-18 21:00
馬祖,連江縣,54,懸浮微粒,普通,3.1,0.14,30,42,8,5,1.3,99,,2014-08-18 21:00
基隆,基隆市,20,,良好,2.3,0.45,14,13,11,19,1.6,275,,2014-08-18 21:00
崙背,雲林縣,24,,良好,1.6,0.22,14,19,3,12,2,80,,2014-08-18 21:00
淡水,新北市,41,,良好,1.1,0.26,14,21,10,11,,,,2014-08-18 21:00
麥寮,雲林縣,0,,,1.5,0.19,15,,7,11,1.8,105,,2014-08-18 21:00
善化,臺南市,29,,良好,3.2,0.22,8.7,31,16,9.7,1.3,84,,2014-08-18 21:00
復興,高雄市,23,,良好,6.6,0.35,6.5,13,2,13,0.7,90,,2014-08-18 21:00
湖口,新竹縣,25,,良好,1.2,0.2,18,7,16,12,1.4,152,,2014-08-18 21:00
菜寮,新北市,27,,良好,2.1,0.57,9.7,9,6,24,0.5,294,,2014-08-18 21:00
陽明,臺北市,26,,良好,1.2,0.12,31,1,3,3.1,,,,2014-08-18 21:00
新竹,新竹市,23,,良好,0.9,0.53,5.1,12,1,26,1.3,140,,2014-08-18 21:00
新店,新北市,23,,良好,2.3,0.47,13,5,2,18,1.9,144,,2014-08-18 21:00
新莊,新北市,28,,良好,2.2,0.54,7.2,11,6,28,0.7,258,,2014-08-18 21:00
新港,嘉義縣,17,,良好,2.3,0.33,10,14,7,18,1.8,69,,2014-08-18 21:00
新營,臺南市,31,,良好,2.1,0.33,13,31,10,9.6,1.8,93,,2014-08-18 21:00
楠梓,高雄市,36,,良好,8.2,0.35,4.3,27,0,18,3.2,146,,2014-08-18 21:00
萬里,新北市,39,,良好,2.2,0.2,23,28,5,8.4,4.6,206,,2014-08-18 21:00
萬華,臺北市,32,,良好,2.2,0.94,1.1,19,13,34,0.8,69,,2014-08-18 21:00
嘉義,嘉義市,19,,良好,2.3,0.41,12,14,9,16,1.5,71,,2014-08-18 21:00
彰化,彰化縣,29,,良好,1.8,0.29,10,20,0,9.5,0.6,134,,2014-08-18 21:00
臺西,雲林縣,23,,良好,1.7,0.19,17,18,11,11,3.4,136,,2014-08-18 21:00
臺東,臺東縣,13,,良好,0.8,0.37,12,9,1,8.4,0.5,305,,2014-08-18 21:00
臺南,臺南市,33,,良好,3.8,0.44,6.3,44,7,15,3.1,182,,2014-08-18 21:00
鳳山,高雄市,38,,良好,1.8,0.28,13,18,3,8.6,1.9,122,,2014-08-18 21:00
潮州,屏東縣,17,,良好,1.1,0.09,18,8,6,1.8,2.7,176,,2014-08-18 21:00
線西,彰化縣,22,,良好,3.8,0.38,6.8,15,5,19,1.9,168,,2014-08-18 21:00
橋頭,高雄市,38,,良好,8.1,0.5,9.6,33,0,14,4,162,,2014-08-18 21:00
頭份,苗栗縣,25,,良好,0.7,0.22,17,12,9,9.2,1.1,155,,2014-08-18 21:00
龍潭,桃園縣,36,,良好,1.1,0.35,12,25,11,15,1,185,,2014-08-18 21:00
豐原,臺中市,26,,良好,2.4,0.18,12,15,3,6.5,1.5,124,,2014-08-18 21:00
關山,臺東縣,14,,良好,1,,17,11,3,3,0.7,84,,2014-08-18 21:00
觀音,桃園縣,42,,良好,2.4,0.2,18,25,20,11,3.1,219,,2014-08-18 21:00
