SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,39,,良好,3.5,0.54,5,37,8,13,1.3,274,,2014-08-18 08:00
林口,新北市,34,,良好,2.8,0.46,7.4,34,22,18,0.7,203,,2014-08-18 08:00
林園,高雄市,24,,良好,2.1,0.32,12,30,17,5.3,0.8,92,,2014-08-18 08:00
花蓮,花蓮縣,21,,良好,1.4,0.17,7.7,22,1,2.9,3.2,209,,2014-08-18 08:00
金門,金門縣,46,,良好,8.7,0.23,25,46,19,9.5,1.9,264,,2014-08-18 08:00
前金,高雄市,26,,良好,6.7,0.42,12,38,8,13,2.2,144,,2014-08-18 08:00
前鎮,高雄市,23,,良好,7.9,0.52,13,32,14,19,1.1,261,,2014-08-18 08:00
南投,南投縣,29,,良好,2,0.35,6.6,29,15,6.6,0.9,103,,2014-08-18 08:00
屏東,屏東縣,35,,良好,1.3,0.36,12,33,14,6.2,0.9,289,,2014-08-18 08:00
恆春,屏東縣,20,,良好,1.6,0.05,24,17,5,0.7,4.1,78,,2014-08-18 08:00
美濃,高雄市,26,,良好,2.4,0.27,12,33,20,3.3,0.8,51,,2014-08-18 08:00
苗栗,苗栗縣,34,,良好,2.7,0.45,6.1,35,21,12,1.2,44,,2014-08-18 08:00
埔里,南投縣,31,,良好,2.3,0.26,8.4,28,16,5,0.7,103,,2014-08-18 08:00
桃園,桃園縣,26,,良好,6.2,0.6,9,26,23,16,1.2,83,,2014-08-18 08:00
馬公,澎湖縣,15,,良好,1.3,0.14,9.4,10,3,2.4,1.3,252,,2014-08-18 08:00
馬祖,連江縣,36,,良好,3,0.33,21,45,21,7.9,1.8,40,,2014-08-18 08:00
基隆,基隆市,19,,良好,5.1,0.61,3.9,20,14,13,0.4,146,,2014-08-18 08:00
崙背,雲林縣,29,,良好,3.3,0.24,5.1,34,15,7.4,1.5,37,,2014-08-18 08:00
淡水,新北市,41,,良好,4.9,0.3,9,33,22,14,,,,2014-08-18 08:00
麥寮,雲林縣,0,,,2.4,0.32,5.8,,7,6.9,1.2,62,,2014-08-18 08:00
善化,臺南市,23,,良好,5.7,0.25,9,25,12,6.9,4.1,32,,2014-08-18 08:00
復興,高雄市,19,,良好,11,1.04,3.8,24,9,27,0.7,92,,2014-08-18 08:00
湖口,新竹縣,33,,良好,3.2,0.22,14,49,33,7.7,0.8,141,,2014-08-18 08:00
菜寮,新北市,27,,良好,2.8,0.76,5.8,28,14,16,1.5,165,,2014-08-18 08:00
陽明,臺北市,26,,良好,5.3,0.22,27,24,26,6.8,,,,2014-08-18 08:00
新竹,新竹市,39,,良好,3.1,0.37,13,45,20,13,0.9,101,,2014-08-18 08:00
新店,新北市,23,,良好,2.6,0.45,6.5,26,8,9.3,1.8,209,,2014-08-18 08:00
新莊,新北市,34,,良好,,0.53,6.2,35,16,14,0.7,244,,2014-08-18 08:00
新港,嘉義縣,26,,良好,3.6,0.21,10,27,16,6.6,1.9,36,,2014-08-18 08:00
新營,臺南市,30,,良好,3.2,0.29,4.3,34,11,8.5,1.8,44,,2014-08-18 08:00
楠梓,高雄市,27,,良好,4.5,0.33,6.4,29,6,12,1.6,54,,2014-08-18 08:00
萬里,新北市,29,,良好,3.8,0.27,13,32,13,7.8,1.8,61,,2014-08-18 08:00
萬華,臺北市,23,,良好,2.3,0.68,3.6,28,16,16,1,173,,2014-08-18 08:00
嘉義,嘉義市,25,,良好,4,0.27,11,30,0,6.7,2.5,323,,2014-08-18 08:00
彰化,彰化縣,32,,良好,4,0.25,12,37,13,5.6,0.8,328,,2014-08-18 08:00
臺西,雲林縣,23,,良好,12,0.18,13,29,18,6.7,0.9,65,,2014-08-18 08:00
臺東,臺東縣,16,,良好,0.9,0.42,3.9,20,3,2.9,1.3,296,,2014-08-18 08:00
臺南,臺南市,20,,良好,3.3,0.29,12,21,14,6,2.3,40,,2014-08-18 08:00
鳳山,高雄市,34,,良好,3.2,0.37,13,35,7,7.8,1.4,3.3,,2014-08-18 08:00
潮州,屏東縣,34,,良好,1.4,0.3,6.8,42,18,5.1,0.6,82,,2014-08-18 08:00
線西,彰化縣,23,,良好,6,0.21,14,11,12,5,1.4,37,,2014-08-18 08:00
橋頭,高雄市,33,,良好,3.9,0.39,7.3,34,3,12,1.3,30,,2014-08-18 08:00
頭份,苗栗縣,42,,良好,2.5,0.45,9.8,42,27,12,1.3,50,,2014-08-18 08:00
龍潭,桃園縣,57,懸浮微粒,普通,4.3,0.53,7.5,56,28,17,1.1,18,,2014-08-18 08:00
豐原,臺中市,32,,良好,5.4,0.33,7.4,41,12,8.9,1.2,332,,2014-08-18 08:00
關山,臺東縣,20,,良好,1.1,,7.9,21,5,1.4,1.1,283,,2014-08-18 08:00
觀音,桃園縣,38,,良好,3.6,0.2,12,41,14,5.9,2.8,262,,2014-08-18 08:00
