SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,28,,良好,0.9,0.17,30,21,12,4.8,2.2,303,,2014-08-18 13:00
朴子,嘉義縣,40,,良好,2.6,0.2,44,39,11,3.9,2.7,338,,2014-08-18 13:00
汐止,新北市,54,懸浮微粒,普通,29,0.2,24,53,30,23,1.7,67,,2014-08-18 13:00
竹山,南投縣,51,臭氧,普通,3.7,0.16,61,37,17,4.1,2.8,296,,2014-08-18 13:00
竹東,新竹縣,36,,良好,0,0.18,41,29,5,5.1,1.6,276,,2014-08-18 13:00
西屯,臺中市,36,,良好,1.8,0.13,41,41,25,2.5,3.2,303,,2014-08-18 13:00
沙鹿,臺中市,34,,良好,1.4,0.13,39,38,17,4,3.4,323,,2014-08-18 13:00
宜蘭,宜蘭縣,45,,良好,1.1,0.3,37,48,9,5.9,1.8,168,,2014-08-18 13:00
忠明,臺中市,36,,良好,1.6,0.16,44,27,7,6.4,2.3,318,,2014-08-18 13:00
松山,臺北市,58,懸浮微粒,普通,4.3,0.3,,,,,2.3,48,,2014-08-18 13:00
板橋,新北市,50,,良好,3.6,0.3,51,45,26,13,1.7,312,,2014-08-18 13:00
林口,新北市,50,,良好,4.7,0.2,48,55,37,16,1.4,193,,2014-08-18 13:00
林園,高雄市,22,,良好,1.3,0.11,27,10,3,0.6,4.1,152,,2014-08-18 13:00
花蓮,花蓮縣,25,,良好,,0.12,25,27,4,,4.4,160,,2014-08-18 13:00
金門,金門縣,41,,良好,1.7,0.1,26,22,2,4,3.5,217,,2014-08-18 13:00
前金,高雄市,30,,良好,15,0.25,20,41,15,15,3.8,75,,2014-08-18 13:00
前鎮,高雄市,40,,良好,11,0.22,21,71,16,12,5.3,156,,2014-08-18 13:00
南投,南投縣,51,臭氧,普通,3.8,0.33,61,48,26,9.1,2.4,27,,2014-08-18 13:00
屏東,屏東縣,48,,良好,2.4,0.41,57,43,22,8.6,3.1,165,,2014-08-18 13:00
恆春,屏東縣,24,,良好,1.7,0.07,28,29,5,1.1,3.6,141,,2014-08-18 13:00
美濃,高雄市,40,,良好,2.8,0.19,48,23,5,3.1,1.9,50,,2014-08-18 13:00
苗栗,苗栗縣,34,,良好,1.7,0.23,41,33,20,5.9,1.7,18,,2014-08-18 13:00
埔里,南投縣,54,臭氧,普通,3.4,0.3,65,32,27,7.6,2.2,290,,2014-08-18 13:00
桃園,桃園縣,48,,良好,2.6,0.3,58,23,20,11,1.9,343,,2014-08-18 13:00
馬公,澎湖縣,36,,良好,1.6,0.25,43,18,4,3.2,2.5,50,,2014-08-18 13:00
馬祖,連江縣,65,臭氧,普通,4.4,0.29,78,70,35,2.7,3,188,,2014-08-18 13:00
基隆,基隆市,32,,良好,2.2,0.15,39,24,12,3.3,1.2,102,,2014-08-18 13:00
崙背,雲林縣,31,,良好,1.7,0.11,34,34,12,2.5,3.3,305,,2014-08-18 13:00
淡水,新北市,48,,良好,2.5,0.14,58,40,23,3.6,,,,2014-08-18 13:00
麥寮,雲林縣,0,,,,0.1,,,12,,2.7,278,,2014-08-18 13:00
善化,臺南市,39,,良好,3.4,0.15,47,29,16,7.4,4.1,279,,2014-08-18 13:00
復興,高雄市,33,,良好,12,0.47,18,44,11,14,1.3,99,,2014-08-18 13:00
湖口,新竹縣,44,,良好,1.7,0.14,53,22,27,1.3,2.7,336,,2014-08-18 13:00
菜寮,新北市,40,,良好,3.4,0.23,48,32,26,11,3.1,282,,2014-08-18 13:00
陽明,臺北市,32,,良好,1.4,0.11,38,22,12,1.1,,,,2014-08-18 13:00
新竹,新竹市,42,,良好,1.2,0.24,51,42,26,4.3,2,223,,2014-08-18 13:00
新店,新北市,39,,良好,6.1,0.35,42,55,30,18,1.6,265,,2014-08-18 13:00
新莊,新北市,0,,,,0.3,44,,,13,3.4,25,,2014-08-18 13:00
新港,嘉義縣,32,,良好,2.1,0.13,39,23,21,4.2,4,309,,2014-08-18 13:00
新營,臺南市,34,,良好,2.3,0.17,41,32,19,3.8,2.4,301,,2014-08-18 13:00
楠梓,高雄市,44,,良好,6.2,0.3,53,55,14,13,1.7,212,,2014-08-18 13:00
萬里,新北市,41,,良好,4.3,0.13,49,42,22,3.4,4.4,46,,2014-08-18 13:00
萬華,臺北市,36,,良好,3.3,0.47,37,49,29,22,1.3,295,,2014-08-18 13:00
嘉義,嘉義市,39,,良好,2.5,0.21,47,24,18,6.6,2.8,356,,2014-08-18 13:00
彰化,彰化縣,31,,良好,11,0.33,31,28,15,12,3,55,,2014-08-18 13:00
臺西,雲林縣,42,,良好,16,0.23,51,29,24,31,4.6,12,,2014-08-18 13:00
臺東,臺東縣,21,,良好,1,0.39,25,15,10,4.2,1.2,193,,2014-08-18 13:00
臺南,臺南市,0,,,1.5,0.37,24,,15,9.6,2.4,58,,2014-08-18 13:00
鳳山,高雄市,44,,良好,1.6,0.31,30,49,16,5.8,3.2,136,,2014-08-18 13:00
潮州,屏東縣,0,,,2,0.17,29,,,3,1.3,192,,2014-08-18 13:00
線西,彰化縣,33,,良好,2.2,0.12,40,26,13,0.8,3.3,297,,2014-08-18 13:00
橋頭,高雄市,42,,良好,7,0.29,46,54,6,13,2.7,261,,2014-08-18 13:00
頭份,苗栗縣,45,,良好,2.6,0.19,54,39,28,4.1,2.7,292,,2014-08-18 13:00
龍潭,桃園縣,54,懸浮微粒,普通,1.7,0.32,50,43,28,7.7,2.5,306,,2014-08-18 13:00
豐原,臺中市,37,,良好,2.3,0.17,45,55,11,4.9,2.5,303,,2014-08-18 13:00
關山,臺東縣,19,,良好,1,,23,11,1,1.6,2.9,186,,2014-08-18 13:00
觀音,桃園縣,44,,良好,2.6,0.15,52,39,18,1.3,4,305,,2014-08-18 13:00
