SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,20,,良好,11,0.57,1.5,17,16,22,0.7,152,,2014-08-19 04:00
馬公,澎湖縣,21,,良好,1.4,0.07,26,26,3,1.3,3.9,151,,2014-08-19 04:00
馬祖,連江縣,42,,良好,1.8,0.15,20,35,10,7.5,0.9,300,,2014-08-19 04:00
基隆,基隆市,19,,良好,2,0.41,0.6,22,9,17,0.6,280,,2014-08-19 04:00
崙背,雲林縣,18,,良好,1.9,0.11,12,20,4,2.3,2.5,151,,2014-08-19 04:00
淡水,新北市,33,,良好,2.2,0.44,2.5,33,12,18,,,,2014-08-19 04:00
麥寮,雲林縣,0,,,0.8,0.07,15,,2,2.4,3.9,180,,2014-08-19 04:00
善化,臺南市,20,,良好,1.3,0.08,15,18,21,2.1,4.2,155,,2014-08-19 04:00
復興,高雄市,17,,良好,5.7,0.08,10,18,5,7.5,1.2,105,,2014-08-19 04:00
湖口,新竹縣,13,,良好,5,0.19,2.7,6,13,17,0.5,36,,2014-08-19 04:00
菜寮,新北市,25,,良好,5.4,0.82,1.6,27,19,22,0.7,224,,2014-08-19 04:00
陽明,臺北市,24,,良好,1.2,0.12,29,14,10,2.5,,,,2014-08-19 04:00
新竹,新竹市,17,,良好,4.6,0.15,3,17,3,8.4,1.2,90,,2014-08-19 04:00
新店,新北市,24,,良好,1.4,0.23,5.1,29,11,10,1.5,140,,2014-08-19 04:00
新莊,新北市,24,,良好,11,0.66,0.8,32,15,22,0.9,233,,2014-08-19 04:00
新港,嘉義縣,16,,良好,3.3,0.12,9.4,15,3,4.8,2.9,150,,2014-08-19 04:00
新營,臺南市,25,,良好,1.7,0.09,19,20,4,0,2.8,200,,2014-08-19 04:00
楠梓,高雄市,22,,良好,7.5,0.16,4.2,18,4,17,2.1,143,,2014-08-19 04:00
萬里,新北市,26,,良好,2,0.16,14,22,8,4.6,3.1,215,,2014-08-19 04:00
萬華,臺北市,21,,良好,1.3,0.32,3.6,22,5,11,0.7,110,,2014-08-19 04:00
嘉義,嘉義市,19,,良好,4.1,0.18,7.8,17,6,4.2,1.1,176,,2014-08-19 04:00
彰化,彰化縣,22,,良好,2.8,0.17,6.1,18,0,6.1,0.6,27,,2014-08-19 04:00
臺西,雲林縣,14,,良好,1.3,0.07,15,11,7,2.5,4.3,164,,2014-08-19 04:00
臺東,臺東縣,10,,良好,1.1,0.13,12,13,2,1.6,0.5,275,,2014-08-19 04:00
臺南,臺南市,25,,良好,4.9,0.16,12,25,9,8.4,2.7,174,,2014-08-19 04:00
鳳山,高雄市,26,,良好,1.8,0.11,17,23,1,4.3,2,158,,2014-08-19 04:00
潮州,屏東縣,19,,良好,2.3,0.07,18,23,7,1.9,4.1,194,,2014-08-19 04:00
線西,彰化縣,18,,良好,2.8,0.19,9,23,7,8.2,1.4,135,,2014-08-19 04:00
橋頭,高雄市,23,,良好,7.8,0.27,11,32,0,11,3.3,151,,2014-08-19 04:00
頭份,苗栗縣,18,,良好,0.9,0.13,6.5,15,12,6,1.4,105,,2014-08-19 04:00
龍潭,桃園縣,31,,良好,1.4,0.15,6.5,36,7,4.8,0.8,237,,2014-08-19 04:00
豐原,臺中市,18,,良好,1.8,0.11,9.5,16,9,1.5,2,115,,2014-08-19 04:00
關山,臺東縣,13,,良好,1.6,,8.8,17,2,1.7,1.1,204,,2014-08-19 04:00
觀音,桃園縣,28,,良好,7.3,0.22,2.6,35,5,20,2.2,168,,2014-08-19 04:00
