SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,30,,良好,2.1,0.23,19,27,14,4.7,1.2,333,,2014-08-18 09:00
桃園,桃園縣,27,,良好,5.9,0.64,14,32,19,21,1.2,277,,2014-08-18 09:00
馬公,澎湖縣,14,,良好,1,0.13,11,10,0,1.3,1.6,265,,2014-08-18 09:00
馬祖,連江縣,38,,良好,3.3,0.43,22,48,19,7.7,1.5,46,,2014-08-18 09:00
基隆,基隆市,20,,良好,4.1,0.33,8.9,23,13,9.4,1.4,240,,2014-08-18 09:00
崙背,雲林縣,30,,良好,3.1,0.14,13,32,15,4.3,1.5,279,,2014-08-18 09:00
淡水,新北市,39,,良好,6.1,0.25,18,35,26,14,,,,2014-08-18 09:00
麥寮,雲林縣,0,,,2.5,0.15,12,,8,5.6,1.2,70,,2014-08-18 09:00
善化,臺南市,24,,良好,5,0.14,13,31,14,4.9,4.1,354,,2014-08-18 09:00
復興,高雄市,22,,良好,12,1.07,9.2,34,16,35,0.7,101,,2014-08-18 09:00
湖口,新竹縣,35,,良好,3.3,0.2,18,39,31,7.5,1.9,281,,2014-08-18 09:00
菜寮,新北市,28,,良好,5.7,0.77,12,33,20,26,1.5,287,,2014-08-18 09:00
陽明,臺北市,26,,良好,4,0.24,26,29,26,7.9,,,,2014-08-18 09:00
新竹,新竹市,40,,良好,2.8,0.4,11,43,17,13,1.4,240,,2014-08-18 09:00
新店,新北市,24,,良好,4.8,0.53,13,31,11,13,0.9,338,,2014-08-18 09:00
新莊,新北市,33,,良好,,0.62,13,35,19,20,1.5,30,,2014-08-18 09:00
新港,嘉義縣,25,,良好,4.2,0.22,15,23,13,7.9,2.5,50,,2014-08-18 09:00
新營,臺南市,30,,良好,2.8,0.19,13,30,11,3.9,2.5,19,,2014-08-18 09:00
楠梓,高雄市,28,,良好,3.5,0.2,15,33,2,7.2,1.9,62,,2014-08-18 09:00
萬里,新北市,30,,良好,7.8,0.22,22,35,19,7,2.1,46,,2014-08-18 09:00
萬華,臺北市,24,,良好,4.8,0.86,8.9,25,11,24,1.1,309,,2014-08-18 09:00
嘉義,嘉義市,26,,良好,5.9,0.23,16,30,5,9.3,2.3,51,,2014-08-18 09:00
彰化,彰化縣,34,,良好,3.5,0.28,19,46,14,7.5,1.9,293,,2014-08-18 09:00
臺西,雲林縣,24,,良好,7,0.2,13,28,14,7.8,0.9,68,,2014-08-18 09:00
臺東,臺東縣,17,,良好,1.1,0.54,6.1,20,4,3.9,1.6,256,,2014-08-18 09:00
臺南,臺南市,22,,良好,3.3,0.31,16,31,13,6.4,1.9,48,,2014-08-18 09:00
鳳山,高雄市,35,,良好,4.3,0.32,17,44,12,9.1,1.5,47,,2014-08-18 09:00
潮州,屏東縣,36,,良好,2.4,0.25,13,44,22,5.5,0.7,69,,2014-08-18 09:00
線西,彰化縣,21,,良好,4,0.43,26,16,14,3.4,2.3,325,,2014-08-18 09:00
橋頭,高雄市,34,,良好,3.7,0.32,12,37,5,9.1,2.2,55,,2014-08-18 09:00
頭份,苗栗縣,43,,良好,3.3,0.45,14,42,25,14,2.3,286,,2014-08-18 09:00
龍潭,桃園縣,56,懸浮微粒,普通,6.3,0.57,16,64,29,20,0.6,87,,2014-08-18 09:00
豐原,臺中市,37,,良好,5,0.31,10,55,10,11,1.3,1.7,,2014-08-18 09:00
關山,臺東縣,20,,良好,1.1,,10,20,2,1.5,2,201,,2014-08-18 09:00
觀音,桃園縣,39,,良好,2.7,0.14,21,38,14,3.2,3.9,268,,2014-08-18 09:00
