SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,25,,良好,0.1,0.16,11,23,0,5.9,2.4,133,,2014-08-18 23:00
西屯,臺中市,27,,良好,1.4,0.26,6.1,21,0,16,1.5,171,,2014-08-18 23:00
沙鹿,臺中市,27,,良好,1.6,0.2,15,20,7,11,2.6,181,,2014-08-18 23:00
宜蘭,宜蘭縣,46,,良好,0.9,0.28,13,40,12,7,1,104,,2014-08-18 23:00
忠明,臺中市,17,,良好,1.7,0.3,11,12,15,13,1.3,125,,2014-08-18 23:00
松山,臺北市,37,,良好,1.6,0.96,2.5,21,9,29,0.8,82,,2014-08-18 23:00
板橋,新北市,29,,良好,15,0.85,0.9,24,10,31,1.7,231,,2014-08-18 23:00
林口,新北市,29,,良好,2.4,0.6,2.1,11,9,31,0.8,200,,2014-08-18 23:00
林園,高雄市,18,,良好,1.2,0.08,22,8,0,,4.2,131,,2014-08-18 23:00
花蓮,花蓮縣,26,,良好,1.2,0.15,14,24,5,4.6,2.6,236,,2014-08-18 23:00
金門,金門縣,24,,良好,1.9,0.16,29,24,5,7.1,3.4,119,,2014-08-18 23:00
前金,高雄市,30,,良好,7,0.23,12,27,6,12,1.5,64,,2014-08-18 23:00
前鎮,高雄市,35,,良好,8.9,0.35,8.4,26,9,12,2.6,152,,2014-08-18 23:00
南投,南投縣,26,,良好,1.4,0.24,13,23,5,7.3,1.2,177,,2014-08-18 23:00
屏東,屏東縣,25,,良好,1.1,0.29,13,20,3,7.4,2.8,158,,2014-08-18 23:00
恆春,屏東縣,23,,良好,1.6,0.05,19,18,8,0.9,1.8,47,,2014-08-18 23:00
美濃,高雄市,17,,良好,1.8,0.1,16,5,1,1.5,0.8,43,,2014-08-18 23:00
苗栗,苗栗縣,18,,良好,1.4,0.16,11,15,0,8.5,2.1,192,,2014-08-18 23:00
埔里,南投縣,21,,良好,2.1,0.24,9.6,20,13,8.8,0.7,312,,2014-08-18 23:00
桃園,桃園縣,21,,良好,8.8,0.62,3.3,12,17,22,0.6,150,,2014-08-18 23:00
馬公,澎湖縣,21,,良好,1.7,0.26,16,15,2,9.6,4.8,116,,2014-08-18 23:00
馬祖,連江縣,49,,良好,2.3,0.13,30,33,0,2.8,1.1,224,,2014-08-18 23:00
基隆,基隆市,16,,良好,3,0.46,4.8,12,6,21,0.9,247,,2014-08-18 23:00
崙背,雲林縣,23,,良好,1.9,0.21,16,17,10,12,1.2,122,,2014-08-18 23:00
淡水,新北市,33,,良好,1.3,0.58,3,26,13,23,,,,2014-08-18 23:00
麥寮,雲林縣,0,,,1.3,0.18,19,,14,7,1.9,149,,2014-08-18 23:00
善化,臺南市,30,,良好,1.5,0.12,13,30,16,4.9,3.3,160,,2014-08-18 23:00
復興,高雄市,23,,良好,4.9,0.39,5.7,21,9,14,0.6,96,,2014-08-18 23:00
湖口,新竹縣,15,,良好,1.8,0.16,11,,10,10,1.8,187,,2014-08-18 23:00
菜寮,新北市,19,,良好,3.7,1.03,1.8,13,15,33,1.3,268,,2014-08-18 23:00
陽明,臺北市,29,,良好,1.1,0.11,34,,4,1.4,,,,2014-08-18 23:00
新竹,新竹市,18,,良好,0.4,0.26,9.6,10,0,11,1,135,,2014-08-18 23:00
新店,新北市,21,,良好,2.8,0.56,3,20,8,20,1.6,195,,2014-08-18 23:00
新莊,新北市,22,,良好,1.7,0.77,0.9,13,6,28,0.9,219,,2014-08-18 23:00
新港,嘉義縣,17,,良好,2,0.24,17,13,4,11,1.6,134,,2014-08-18 23:00
新營,臺南市,29,,良好,1.9,0.23,11,28,6,4.5,2.3,190,,2014-08-18 23:00
楠梓,高雄市,33,,良好,4.9,0.16,8.3,25,1,11,3,151,,2014-08-18 23:00
萬里,新北市,32,,良好,1.9,0.13,22,21,3,3.9,4.1,210,,2014-08-18 23:00
萬華,臺北市,27,,良好,2.8,1.3,1.3,20,10,35,0.5,321,,2014-08-18 23:00
嘉義,嘉義市,19,,良好,2.2,0.28,17,17,2,7.3,1.1,168,,2014-08-18 23:00
彰化,彰化縣,25,,良好,3.1,0.32,9.4,21,2,12,0.7,64,,2014-08-18 23:00
臺西,雲林縣,21,,良好,1.5,0.16,23,16,15,6.6,2.9,149,,2014-08-18 23:00
臺東,臺東縣,11,,良好,0.7,0.31,9.9,6,3,7.2,0.5,358,,2014-08-18 23:00
臺南,臺南市,31,,良好,3.2,0.18,12,19,4,8.4,2.2,181,,2014-08-18 23:00
鳳山,高雄市,33,,良好,1.2,0.15,16,24,2,4.5,2.3,144,,2014-08-18 23:00
潮州,屏東縣,16,,良好,1,0.07,16,28,16,1.5,2.6,167,,2014-08-18 23:00
線西,彰化縣,17,,良好,1.7,0.25,12,12,6,13,1.1,117,,2014-08-18 23:00
橋頭,高雄市,33,,良好,4.4,0.22,9,20,0,12,3.4,140,,2014-08-18 23:00
頭份,苗栗縣,22,,良好,1,0.19,16,21,14,6.2,1.4,138,,2014-08-18 23:00
龍潭,桃園縣,32,,良好,1.1,0.29,6.4,34,8,14,1.6,202,,2014-08-18 23:00
豐原,臺中市,23,,良好,1.7,0.14,12,21,0,3.9,1.3,129,,2014-08-18 23:00
關山,臺東縣,13,,良好,1,,15,10,1,1.7,1.4,123,,2014-08-18 23:00
觀音,桃園縣,35,,良好,2.6,0.19,13,23,15,9.9,4.2,228,,2014-08-18 23:00
