SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,31,,良好,4.5,0.16,30,34,16,4.9,3.3,37,,2014-08-18 10:00
萬華,臺北市,25,,良好,5.3,0.88,19,30,11,32,1.2,306,,2014-08-18 10:00
嘉義,嘉義市,27,,良好,5.9,0.23,22,28,14,10,3.3,339,,2014-08-18 10:00
彰化,彰化縣,36,,良好,2.8,0.25,28,37,12,4.5,1.9,306,,2014-08-18 10:00
臺西,雲林縣,25,,良好,2.9,0.07,27,24,11,1.6,2.2,289,,2014-08-18 10:00
臺東,臺東縣,17,,良好,1,0.42,13,17,6,4.9,1.5,228,,2014-08-18 10:00
臺南,臺南市,24,,良好,2.8,0.27,21,31,12,7.2,2.3,335,,2014-08-18 10:00
鳳山,高雄市,38,,良好,5.7,0.33,31,44,17,13,1.1,89,,2014-08-18 10:00
潮州,屏東縣,37,,良好,2.3,0.2,19,36,31,3.8,1.2,160,,2014-08-18 10:00
線西,彰化縣,26,,良好,3.1,0.32,32,26,10,2.3,2.6,20,,2014-08-18 10:00
橋頭,高雄市,35,,良好,2.6,0.23,23,39,3,7.1,2,49,,2014-08-18 10:00
頭份,苗栗縣,42,,良好,2.1,0.24,28,38,21,6.6,2.3,295,,2014-08-18 10:00
龍潭,桃園縣,56,懸浮微粒,普通,4.6,0.56,17,66,26,20,1.6,271,,2014-08-18 10:00
豐原,臺中市,40,,良好,3.5,0.19,23,43,18,6.1,2.6,304,,2014-08-18 10:00
關山,臺東縣,19,,良好,1,,12,16,2,1,2.9,182,,2014-08-18 10:00
觀音,桃園縣,39,,良好,2.1,0.14,33,37,16,1.5,3.9,270,,2014-08-18 10:00
