SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,36,,良好,1.2,0.39,8.1,22,12,17,,,,2014-08-18 22:00
麥寮,雲林縣,0,,,1.8,0.17,21,,14,7.6,1.5,105,,2014-08-18 22:00
善化,臺南市,30,,良好,2.4,0.17,10,34,16,7.3,3.6,167,,2014-08-18 22:00
復興,高雄市,22,,良好,7.1,0.38,5.2,22,7,14,1.3,77,,2014-08-18 22:00
湖口,新竹縣,18,,良好,1.3,0.19,15,9,20,11,2.2,175,,2014-08-18 22:00
菜寮,新北市,23,,良好,2.4,0.91,2.5,10,8,31,1,286,,2014-08-18 22:00
陽明,臺北市,27,,良好,1.1,0.1,32,5,0,1.7,,,,2014-08-18 22:00
新竹,新竹市,20,,良好,0.6,0.37,10,15,0,14,2.2,145,,2014-08-18 22:00
新店,新北市,22,,良好,2.4,0.49,8.6,16,8,18,1.2,201,,2014-08-18 22:00
新莊,新北市,26,,良好,2.7,0.66,1.8,17,6,30,1.6,248,,2014-08-18 22:00
新港,嘉義縣,18,,良好,1.7,0.23,22,12,5,9.2,1.6,85,,2014-08-18 22:00
新營,臺南市,30,,良好,1.8,0.29,12,24,8,7.3,1.6,81,,2014-08-18 22:00
楠梓,高雄市,34,,良好,8,0.15,7.3,27,0,13,2.8,157,,2014-08-18 22:00
萬里,新北市,35,,良好,2,0.16,23,18,3,6.4,4.4,215,,2014-08-18 22:00
萬華,臺北市,30,,良好,2.6,1.2,1.4,16,10,35,0.7,279,,2014-08-18 22:00
嘉義,嘉義市,20,,良好,2.2,0.33,16,21,9,10,1,86,,2014-08-18 22:00
彰化,彰化縣,25,,良好,3,0.39,5.1,19,1,15,0.7,181,,2014-08-18 22:00
臺西,雲林縣,22,,良好,1.4,0.17,22,13,13,8.5,2.5,131,,2014-08-18 22:00
臺東,臺東縣,12,,良好,0.9,0.44,9.8,10,4,9,0.7,290,,2014-08-18 22:00
臺南,臺南市,33,,良好,1.7,0.2,15,26,7,5.4,3,140,,2014-08-18 22:00
鳳山,高雄市,35,,良好,1.3,0.21,15,30,5,6.1,2.4,149,,2014-08-18 22:00
潮州,屏東縣,14,,良好,0.9,0.08,17,8,6,1.6,2.2,148,,2014-08-18 22:00
線西,彰化縣,19,,良好,2.6,0.28,9.3,13,6,15,2.8,168,,2014-08-18 22:00
橋頭,高雄市,36,,良好,4.6,0.21,11,27,0,10,3.5,149,,2014-08-18 22:00
頭份,苗栗縣,22,,良好,1.4,0.24,13,17,11,10,2.4,182,,2014-08-18 22:00
龍潭,桃園縣,34,,良好,1.1,0.37,7.8,30,8,16,1.1,185,,2014-08-18 22:00
豐原,臺中市,23,,良好,1.9,0.15,12,15,1,5,1.5,145,,2014-08-18 22:00
關山,臺東縣,12,,良好,1,,12,11,2,1.8,1.1,162,,2014-08-18 22:00
觀音,桃園縣,38,,良好,3.2,0.21,18,24,16,9.2,2.7,199,,2014-08-18 22:00
