SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,37,懸浮微粒,良好,14,.53,8.6,25,17,20,1.3,97,,2014-05-29 06:00
馬公,澎湖縣,52,懸浮微粒,普通,3.2,.21,51,37,24,3,1.1,239,,2014-05-29 06:00
馬祖,連江縣,64,懸浮微粒,普通,4.5,.45,47,86,40,8.8,2.7,142,,2014-05-29 06:00
基隆,基隆市,29,臭氧,良好,.9,.3,35,18,15,6.4,2,271,,2014-05-29 06:00
崙背,雲林縣,38,懸浮微粒,良好,2.1,.27,17,52,22,6.3,1.8,121,,2014-05-29 06:00
淡水,新北市,48,懸浮微粒,良好,1.8,.38,19,40,10,9.9,,,,2014-05-29 06:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,.28,21,67,26,7.5,1.5,153,,2014-05-29 06:00
善化,臺南市,48,懸浮微粒,良好,3.1,.28,16,57,23,6.8,1.4,148,,2014-05-29 06:00
復興,高雄市,35,懸浮微粒,良好,3.3,.64,7.4,40,23,19,.5,124,,2014-05-29 06:00
湖口,新竹縣,52,懸浮微粒,普通,1.6,.33,6.6,38,32,15,.7,161,,2014-05-29 06:00
菜寮,新北市,30,懸浮微粒,良好,1.5,.48,27,13,16,14,2.2,122,,2014-05-29 06:00
陽明,臺北市,38,臭氧,良好,1.2,.24,46,12,5,1.5,,,,2014-05-29 06:00
新竹,新竹市,51,懸浮微粒,普通,3,.36,2.6,38,17,13,.8,104,,2014-05-29 06:00
新店,新北市,20,懸浮微粒,良好,1.1,.31,19,16,,8.3,.6,134,,2014-05-29 06:00
新莊,新北市,33,懸浮微粒,良好,1.4,.45,21,16,12,17,1,78,,2014-05-29 06:00
新港,嘉義縣,50,懸浮微粒,良好,3.8,.26,19,48,20,,1.8,181,,2014-05-29 06:00
新營,臺南市,54,懸浮微粒,普通,9.4,.29,14,61,13,7.1,1.9,178,,2014-05-29 06:00
楠梓,高雄市,52,懸浮微粒,普通,1.5,.38,7.8,52,34,16,1,68,,2014-05-29 06:00
萬里,新北市,51,懸浮微粒,普通,.4,.26,47,34,20,2.6,2,233,,2014-05-29 06:00
萬華,臺北市,27,臭氧,良好,1.3,.37,33,19,13,11,1.2,114,,2014-05-29 06:00
嘉義,嘉義市,30,懸浮微粒,良好,1.2,.25,13,31,16,6.7,.9,.5,,2014-05-29 06:00
彰化,彰化縣,43,懸浮微粒,良好,3.1,.31,17,39,22,5.5,.9,196,,2014-05-29 06:00
臺西,雲林縣,56,懸浮微粒,普通,1.9,.23,21,48,39,5.3,1.8,149,,2014-05-29 06:00
臺東,臺東縣,20,懸浮微粒,良好,,.26,14,22,10,2.1,1.4,293,,2014-05-29 06:00
臺南,臺南市,58,懸浮微粒,普通,7.6,.36,17,88,31,15,1.2,149,,2014-05-29 06:00
鳳山,高雄市,52,懸浮微粒,普通,2.9,.48,9.3,61,25,16,.7,103,,2014-05-29 06:00
潮州,屏東縣,37,懸浮微粒,良好,1.2,.27,3.7,29,16,10,.4,38,,2014-05-29 06:00
線西,彰化縣,46,懸浮微粒,良好,4.7,.31,16,51,29,10,2,162,,2014-05-29 06:00
橋頭,高雄市,37,懸浮微粒,良好,1.8,.34,12,45,19,11,1.4,98,,2014-05-29 06:00
頭份,苗栗縣,45,懸浮微粒,良好,1.4,.28,8.5,42,19,8.2,1.1,132,,2014-05-29 06:00
龍潭,桃園縣,61,懸浮微粒,普通,1,.33,8.5,58,15,7.5,1.4,142,,2014-05-29 06:00
豐原,臺中市,27,懸浮微粒,良好,2.6,.34,20,21,10,6.6,1.3,205,,2014-05-29 06:00
關山,臺東縣,21,懸浮微粒,良好,1.5,,15,24,9,2.6,1,61,,2014-05-29 06:00
觀音,桃園縣,68,懸浮微粒,普通,4.3,.68,2.3,69,40,33,2.1,126,,2014-05-29 06:00
