SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,36,懸浮微粒,良好,8.2,.59,16,32,15,34,.9,17,,2014-05-28 09:00
南投,南投縣,37,懸浮微粒,良好,2.1,.37,28,43,32,8.8,2.4,151,,2014-05-28 09:00
屏東,屏東縣,35,臭氧,良好,2,.39,42,39,5,8.5,1.8,245,,2014-05-28 09:00
恆春,屏東縣,40,臭氧,良好,1.2,.12,49,26,12,2.2,3.9,314,,2014-05-28 09:00
美濃,高雄市,36,懸浮微粒,良好,.9,.26,39,40,8,2.3,1.3,200,,2014-05-28 09:00
苗栗,苗栗縣,45,懸浮微粒,良好,1.6,.41,44,40,20,9.8,1.1,120,,2014-05-28 09:00
埔里,南投縣,33,懸浮微粒,良好,1.9,.29,18,38,19,5.4,.9,343,,2014-05-28 09:00
桃園,桃園縣,59,懸浮微粒,普通,4.2,.91,29,66,43,29,1.5,263,,2014-05-28 09:00
馬公,澎湖縣,26,懸浮微粒,良好,2.4,.25,29,21,9,7.4,1.9,235,,2014-05-28 09:00
馬祖,連江縣,66,懸浮微粒,普通,4.5,.64,29,92,55,15,.7,37,,2014-05-28 09:00
基隆,基隆市,54,懸浮微粒,普通,3,.76,24,60,53,24,1.8,239,,2014-05-28 09:00
崙背,雲林縣,50,懸浮微粒,良好,3.2,.18,40,57,38,7.1,2.8,175,,2014-05-28 09:00
淡水,新北市,58,懸浮微粒,普通,5.4,.34,45,64,39,10,,,,2014-05-28 09:00
麥寮,雲林縣,55,懸浮微粒,普通,2,.31,41,67,28,6.8,2.3,190,,2014-05-28 09:00
善化,臺南市,38,懸浮微粒,良好,2.5,.37,33,43,25,18,1.6,201,,2014-05-28 09:00
復興,高雄市,32,懸浮微粒,良好,3.2,.96,12,32,20,30,.5,183,,2014-05-28 09:00
湖口,新竹縣,0,臭氧,,2.2,.29,41,,39,11,3.1,257,,2014-05-28 09:00
菜寮,新北市,56,懸浮微粒,普通,5,.95,23,66,54,32,1.2,283,,2014-05-28 09:00
陽明,臺北市,38,臭氧,良好,1.5,.27,46,34,32,5.2,,,,2014-05-28 09:00
新竹,新竹市,52,懸浮微粒,普通,2.7,.51,44,44,27,14,2,252,,2014-05-28 09:00
新店,新北市,51,懸浮微粒,普通,2.8,.58,21,49,,16,1.3,341,,2014-05-28 09:00
新莊,新北市,54,懸浮微粒,普通,,1.03,19,62,46,33,1.2,168,,2014-05-28 09:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,.25,43,65,25,3.8,1.5,191,,2014-05-28 09:00
新營,臺南市,56,懸浮微粒,普通,2.1,.29,42,65,21,3.9,1.6,189,,2014-05-28 09:00
楠梓,高雄市,47,懸浮微粒,良好,1.6,.78,33,42,18,18,1.2,186,,2014-05-28 09:00
萬里,新北市,54,懸浮微粒,普通,6.7,.37,29,54,46,17,1.6,29,,2014-05-28 09:00
萬華,臺北市,0,臭氧,,5.8,1.2,22,,49,34,.7,306,,2014-05-28 09:00
嘉義,嘉義市,36,臭氧,良好,2.9,.24,44,29,21,5.5,2.1,226,,2014-05-28 09:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,.28,52,65,31,5.5,2.1,209,,2014-05-28 09:00
臺西,雲林縣,42,懸浮微粒,良好,2.2,.24,39,45,36,4.9,2.7,226,,2014-05-28 09:00
臺東,臺東縣,27,懸浮微粒,良好,1.5,.34,,29,13,4.4,2.1,105,,2014-05-28 09:00
臺南,臺南市,44,懸浮微粒,良好,2.1,.77,35,42,22,18,1.7,110,,2014-05-28 09:00
鳳山,高雄市,51,懸浮微粒,普通,4.1,.95,21,49,22,34,1.9,251,,2014-05-28 09:00
潮州,屏東縣,39,懸浮微粒,良好,2,.27,43,40,22,6.1,2.2,246,,2014-05-28 09:00
線西,彰化縣,50,懸浮微粒,良好,3.5,.33,45,51,30,7.9,3.2,198,,2014-05-28 09:00
橋頭,高雄市,30,懸浮微粒,良好,1.6,.4,34,18,5,11,2.9,213,,2014-05-28 09:00
頭份,苗栗縣,53,懸浮微粒,普通,4,.38,45,48,29,14,2.5,246,,2014-05-28 09:00
龍潭,桃園縣,70,懸浮微粒,普通,2,.52,28,73,35,15,2.2,255,,2014-05-28 09:00
豐原,臺中市,42,臭氧,良好,2.2,.4,51,28,21,7.7,3.3,203,,2014-05-28 09:00
關山,臺東縣,0,臭氧,,1.3,,22,26,13,2.8,1.2,157,,2014-05-28 09:00
觀音,桃園縣,62,懸浮微粒,普通,4,.32,49,70,37,9.2,3.9,278,,2014-05-28 09:00
