SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,50,懸浮微粒,良好,1.9,.26,50,40,17,4.5,2.2,248,,2014-05-28 12:00
西屯,臺中市,52,臭氧,普通,1.7,.23,62,40,15,11,2.1,173,,2014-05-28 12:00
沙鹿,臺中市,56,臭氧,普通,2.6,.29,67,55,37,11,2,226,,2014-05-28 12:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,2.1,.36,48,48,27,3.8,2.9,81,,2014-05-28 12:00
忠明,臺中市,56,臭氧,普通,2.2,.38,67,45,32,10,1.4,146,,2014-05-28 12:00
松山,臺北市,58,懸浮微粒,普通,2.4,.48,57,80,52,17,1.6,260,,2014-05-28 12:00
板橋,新北市,61,懸浮微粒,普通,4.6,.45,53,70,33,17,3.4,281,,2014-05-28 12:00
林口,新北市,64,懸浮微粒,普通,3.9,.36,50,75,56,17,1.3,190,,2014-05-28 12:00
林園,高雄市,0,二氧化硫,,5.6,.29,27,33,30,8,2.5,43,,2014-05-28 07:00
花蓮,花蓮縣,34,臭氧,良好,3.6,.25,41,24,18,9.4,3.2,110,,2014-05-28 12:00
金門,金門縣,76,懸浮微粒,普通,4.6,.61,,108,74,17,1.7,226,,2014-05-28 12:00
前金,高雄市,41,懸浮微粒,良好,1.9,.43,40,40,15,16,.7,190,,2014-05-28 12:00
前鎮,高雄市,36,懸浮微粒,良好,6.5,.27,30,39,41,21,.9,325,,2014-05-28 12:00
南投,南投縣,53,臭氧,普通,1.9,.23,64,45,33,3.9,1.7,135,,2014-05-28 12:00
屏東,屏東縣,40,臭氧,良好,1.3,.29,48,36,36,6.3,3.4,267,,2014-05-28 12:00
恆春,屏東縣,30,懸浮微粒,良好,1.7,.14,,32,16,3.1,4.7,296,,2014-05-28 12:00
美濃,高雄市,35,懸浮微粒,良好,.5,.28,34,31,9,,1.4,287,,2014-05-28 12:00
苗栗,苗栗縣,44,懸浮微粒,良好,1.4,.46,51,40,20,12,3.5,103,,2014-05-28 12:00
埔里,南投縣,34,臭氧,良好,1.6,.23,41,24,14,3.5,1.8,273,,2014-05-28 12:00
桃園,桃園縣,58,懸浮微粒,普通,4.9,.48,57,,,19,1.6,288,,2014-05-28 12:00
馬公,澎湖縣,25,懸浮微粒,良好,,,,,,,,,,2014-05-28 12:00
馬祖,連江縣,65,懸浮微粒,普通,5.1,.61,42,70,36,10,1.4,42,,2014-05-28 12:00
基隆,基隆市,54,懸浮微粒,普通,5.4,.38,50,60,53,14,1.9,97,,2014-05-28 12:00
崙背,雲林縣,49,懸浮微粒,良好,1.3,.15,46,47,29,2.9,2.8,136,,2014-05-28 12:00
淡水,新北市,58,懸浮微粒,普通,3.8,.33,56,66,36,6.2,,,,2014-05-28 12:00
麥寮,雲林縣,52,懸浮微粒,普通,1.4,.15,51,42,20,2.8,3.7,245,,2014-05-28 12:00
善化,臺南市,37,懸浮微粒,良好,3.2,.29,43,30,22,13,1.9,137,,2014-05-28 12:00
復興,高雄市,30,懸浮微粒,良好,3,.58,19,29,17,23,.5,192,,2014-05-28 12:00
湖口,新竹縣,0,臭氧,,1.8,.25,61,,,3.7,2.8,305,,2014-05-28 12:00
菜寮,新北市,56,懸浮微粒,普通,3.2,.43,54,62,55,15,2.7,290,,2014-05-28 12:00
陽明,臺北市,35,懸浮微粒,良好,1.4,.25,,51,36,5.5,,,,2014-05-28 12:00
新竹,新竹市,50,懸浮微粒,良好,3.7,.48,57,46,30,14,1.7,259,,2014-05-28 12:00
新店,新北市,49,懸浮微粒,良好,2.4,.57,48,48,,22,2.3,341,,2014-05-28 12:00
新莊,新北市,55,懸浮微粒,普通,3.8,.42,57,59,43,24,2.6,258,,2014-05-28 12:00
新港,嘉義縣,51,懸浮微粒,普通,1.7,.21,52,32,18,2.3,3,198,,2014-05-28 12:00
新營,臺南市,52,懸浮微粒,普通,2.4,.32,44,26,3,6.9,1.1,175,,2014-05-28 12:00
楠梓,高雄市,45,懸浮微粒,良好,,.4,24,45,0,25,1.2,188,,2014-05-28 12:00
萬里,新北市,55,懸浮微粒,普通,,,,61,46,,2.1,41,,2014-05-28 12:00
萬華,臺北市,0,臭氧,,3.8,.76,45,,,28,1.3,272,,2014-05-28 12:00
嘉義,嘉義市,40,臭氧,良好,,,48,47,20,,2.8,198,,2014-05-28 12:00
彰化,彰化縣,58,臭氧,普通,3.2,.27,70,59,39,5.5,1.5,248,,2014-05-28 12:00
臺西,雲林縣,39,懸浮微粒,良好,1.6,.15,44,27,20,2.7,5.1,245,,2014-05-28 12:00
臺東,臺東縣,31,臭氧,良好,1.6,.32,37,21,13,3.8,2.5,114,,2014-05-28 12:00
臺南,臺南市,43,懸浮微粒,良好,2.5,.41,41,39,14,18,1.8,187,,2014-05-28 12:00
鳳山,高雄市,50,懸浮微粒,良好,3.5,.6,33,51,12,24,1.4,257,,2014-05-28 12:00
潮州,屏東縣,49,臭氧,良好,4.8,.35,59,41,31,13,5,258,,2014-05-28 12:00
線西,彰化縣,0,臭氧,,2.8,.26,58,,30,4.6,2.4,235,,2014-05-28 12:00
橋頭,高雄市,28,懸浮微粒,良好,1.9,.36,30,27,7,18,1.7,140,,2014-05-28 12:00
頭份,苗栗縣,60,臭氧,普通,3.2,.37,73,48,35,9.5,2.7,295,,2014-05-28 12:00
龍潭,桃園縣,60,懸浮微粒,普通,2.2,.42,59,50,30,11,3.3,248,,2014-05-28 12:00
豐原,臺中市,39,臭氧,良好,,.25,47,26,22,4.3,1.6,159,,2014-05-28 12:00
關山,臺東縣,0,,,1.4,,,,,,2.1,171,,2014-05-28 12:00
觀音,桃園縣,61,懸浮微粒,普通,3.1,.27,64,69,36,5.4,3.6,292,,2014-05-28 12:00
