SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,52,懸浮微粒,普通,3,.6,4.3,46,27,27,.8,76,,2014-05-29 01:00
竹山,南投縣,37,懸浮微粒,良好,1.8,.21,9.8,32,5,5.7,.5,324,,2014-05-29 01:00
竹東,新竹縣,54,懸浮微粒,普通,1.8,.24,15,45,17,4.4,1.1,127,,2014-05-29 01:00
西屯,臺中市,34,懸浮微粒,良好,2.1,.4,16,34,23,19,1,182,,2014-05-29 01:00
沙鹿,臺中市,34,懸浮微粒,良好,2.7,.36,23,42,29,16,1.3,214,,2014-05-29 01:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.1,.25,39,20,8,2.9,.6,111,,2014-05-29 01:00
忠明,臺中市,22,懸浮微粒,良好,2.7,.75,12,17,21,24,.7,122,,2014-05-29 01:00
松山,臺北市,36,懸浮微粒,良好,1.8,.59,21,11,13,19,1.2,89,,2014-05-29 01:00
板橋,新北市,46,懸浮微粒,良好,1.2,.7,17,26,5,23,.9,72,,2014-05-29 01:00
林口,新北市,50,懸浮微粒,良好,2,.5,26,27,21,16,.7,141,,2014-05-29 01:00
林園,高雄市,29,臭氧,良好,2.7,.26,35,24,15,6.5,.4,82,,2014-05-29 01:00
花蓮,花蓮縣,24,懸浮微粒,良好,2.1,.29,28,16,8,8.1,.6,285,,2014-05-29 01:00
金門,金門縣,60,懸浮微粒,普通,3.1,.57,4.7,70,31,34,.4,336,,2014-05-29 01:00
前金,高雄市,44,懸浮微粒,良好,2.7,.21,43,38,10,3.9,1.3,282,,2014-05-29 01:00
前鎮,高雄市,38,懸浮微粒,良好,2.9,.21,38,29,10,4.6,1,287,,2014-05-29 01:00
南投,南投縣,49,懸浮微粒,良好,2.3,.3,5.3,46,29,13,1,162,,2014-05-29 01:00
屏東,屏東縣,54,懸浮微粒,普通,1.6,.46,22,37,18,14,.6,172,,2014-05-29 01:00
恆春,屏東縣,31,臭氧,良好,1,.15,37,31,9,2.9,1.9,169,,2014-05-29 01:00
美濃,高雄市,30,懸浮微粒,良好,.5,.31,16,32,5,4,.8,72,,2014-05-29 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,.46,16,59,44,17,.7,158,,2014-05-29 01:00
埔里,南投縣,31,懸浮微粒,良好,3,.37,6,33,23,10,.6,300,,2014-05-29 01:00
桃園,桃園縣,58,懸浮微粒,普通,7.2,.77,18,59,35,23,1.8,104,,2014-05-29 00:00
馬公,澎湖縣,59,懸浮微粒,普通,1.1,.25,61,67,55,1.8,.7,189,,2014-05-29 01:00
馬祖,連江縣,58,懸浮微粒,普通,3.6,.46,59,67,35,4.6,1.9,83,,2014-05-29 01:00
基隆,基隆市,38,懸浮微粒,良好,1,.4,21,23,15,10,.4,238,,2014-05-29 01:00
崙背,雲林縣,27,懸浮微粒,良好,2,.34,7.8,33,20,14,1.4,114,,2014-05-29 01:00
淡水,新北市,58,懸浮微粒,普通,2.2,.69,14,51,20,17,,,,2014-05-29 01:00
麥寮,雲林縣,54,懸浮微粒,普通,1.8,.24,52,71,39,3.9,1.3,172,,2014-05-29 01:00
善化,臺南市,35,懸浮微粒,良好,1.4,.2,27,36,12,4.8,.7,147,,2014-05-29 01:00
復興,高雄市,34,懸浮微粒,良好,2.6,.28,27,27,11,5.1,.5,197,,2014-05-29 01:00
湖口,新竹縣,56,懸浮微粒,普通,2.8,.5,12,72,53,20,.5,238,,2014-05-29 01:00
菜寮,新北市,46,懸浮微粒,良好,1.9,.66,22,28,30,24,.9,98,,2014-05-29 01:00
陽明,臺北市,33,臭氧,良好,1,.2,39,27,20,2.7,,,,2014-05-29 01:00
新竹,新竹市,52,懸浮微粒,普通,1.3,.52,21,54,41,15,.5,271,,2014-05-29 01:00
新店,新北市,28,懸浮微粒,良好,.3,.42,21,12,2,13,.6,154,,2014-05-29 01:00
新莊,新北市,42,懸浮微粒,良好,3.5,.92,4.1,29,26,41,1,6.4,,2014-05-29 01:00
新港,嘉義縣,42,懸浮微粒,良好,2.3,.29,18,43,13,8.7,1,166,,2014-05-29 01:00
新營,臺南市,56,懸浮微粒,普通,5.5,.28,18,67,22,7.7,1,222,,2014-05-29 01:00
楠梓,高雄市,50,懸浮微粒,良好,2.2,.43,15,51,21,21,.6,62,,2014-05-29 01:00
萬里,新北市,54,懸浮微粒,普通,.9,.28,26,46,33,6.2,2.9,219,,2014-05-29 01:00
萬華,臺北市,45,懸浮微粒,良好,2.2,.75,14,12,16,32,.5,96,,2014-05-29 01:00
嘉義,嘉義市,36,懸浮微粒,良好,2.6,.25,13,40,9,6.1,.7,.7,,2014-05-29 01:00
彰化,彰化縣,40,懸浮微粒,良好,6.7,.41,12,42,21,13,1,174,,2014-05-29 01:00
臺西,雲林縣,52,臭氧,普通,2.6,.24,63,65,62,2.4,1.7,151,,2014-05-29 01:00
臺東,臺東縣,23,臭氧,良好,1.7,.21,28,9,7,2.9,.5,319,,2014-05-29 01:00
臺南,臺南市,50,懸浮微粒,良好,2.3,.22,52,59,25,6.6,.9,179,,2014-05-29 01:00
鳳山,高雄市,48,懸浮微粒,良好,4,.47,22,33,18,19,1,114,,2014-05-29 01:00
潮州,屏東縣,40,懸浮微粒,良好,.8,.23,27,39,17,5.8,.4,159,,2014-05-29 01:00
線西,彰化縣,42,懸浮微粒,良好,3.1,.64,6.9,46,30,24,2,192,,2014-05-29 01:00
橋頭,高雄市,27,懸浮微粒,良好,3.8,.48,8.6,29,9,25,1.1,30,,2014-05-29 01:00
頭份,苗栗縣,51,懸浮微粒,普通,1.3,.3,12,44,28,8.8,.5,281,,2014-05-29 01:00
龍潭,桃園縣,76,懸浮微粒,普通,1.9,.52,13,97,38,16,1.4,55,,2014-05-29 01:00
豐原,臺中市,52,懸浮微粒,普通,3.8,.36,27,46,11,5.9,1.3,130,,2014-05-29 01:00
關山,臺東縣,19,懸浮微粒,良好,1.1,,21,20,8,3.1,1,32,,2014-05-29 01:00
觀音,桃園縣,72,懸浮微粒,普通,7.1,.92,4.2,119,52,36,2.8,118,,2014-05-29 01:00
