SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,76,懸浮微粒,普通,.5,.54,58,32,21,8.6,.6,29,,2014-05-28 19:00
前金,高雄市,36,臭氧,良好,3.2,.33,43,30,7,7.5,1.6,323,,2014-05-28 19:00
前鎮,高雄市,40,懸浮微粒,良好,3.7,.37,36,43,20,13,1.1,320,,2014-05-28 19:00
南投,南投縣,37,懸浮微粒,良好,1.7,.58,27,34,28,15,.8,256,,2014-05-28 19:00
屏東,屏東縣,50,懸浮微粒,良好,7.7,.64,20,65,23,38,1.3,238,,2014-05-28 19:00
恆春,屏東縣,40,臭氧,良好,1.3,.14,48,27,12,3.1,3.4,270,,2014-05-28 19:00
美濃,高雄市,45,臭氧,良好,5.7,.43,54,46,16,13,3.1,85,,2014-05-28 19:00
苗栗,苗栗縣,46,懸浮微粒,良好,4,.43,46,56,36,14,1.5,119,,2014-05-28 19:00
埔里,南投縣,27,懸浮微粒,良好,1.8,.5,32,27,22,14,1.4,19,,2014-05-28 19:00
桃園,桃園縣,62,懸浮微粒,普通,10,.72,27,65,42,40,.8,21,,2014-05-28 19:00
馬公,澎湖縣,54,臭氧,普通,1.2,.24,64,45,39,4,.9,227,,2014-05-28 19:00
馬祖,連江縣,59,懸浮微粒,普通,2.3,.57,54,62,33,9.7,.6,334,,2014-05-28 19:00
基隆,基隆市,52,懸浮微粒,普通,2.6,.67,43,55,52,19,1.1,91,,2014-05-28 19:00
崙背,雲林縣,31,懸浮微粒,良好,1.3,.23,36,21,19,7.5,2,153,,2014-05-28 19:00
淡水,新北市,54,懸浮微粒,普通,3.3,.62,54,61,35,14,,,,2014-05-28 19:00
麥寮,雲林縣,52,懸浮微粒,普通,1.5,.37,51,66,35,7.2,2.5,221,,2014-05-28 19:00
善化,臺南市,39,懸浮微粒,良好,2.6,.29,44,49,33,13,2.5,263,,2014-05-28 19:00
復興,高雄市,35,懸浮微粒,良好,4.7,.78,21,40,17,17,.9,205,,2014-05-28 19:00
湖口,新竹縣,0,臭氧,,2.8,.32,51,53,44,7.8,1.2,43,,2014-05-28 19:00
菜寮,新北市,55,懸浮微粒,普通,1.9,.57,56,60,46,16,1.7,9.5,,2014-05-28 19:00
陽明,臺北市,50,臭氧,良好,1.4,.18,61,27,30,2.5,,,,2014-05-28 19:00
新竹,新竹市,48,懸浮微粒,良好,1.9,.5,49,48,33,11,.8,289,,2014-05-28 19:00
新店,新北市,53,懸浮微粒,普通,.6,.79,26,42,6,25,1,142,,2014-05-28 19:00
新莊,新北市,54,懸浮微粒,普通,7.4,.63,48,54,39,19,2.2,356,,2014-05-28 19:00
新港,嘉義縣,47,懸浮微粒,良好,4,.44,28,38,13,21,.8,155,,2014-05-28 19:00
新營,臺南市,50,懸浮微粒,良好,2.3,.32,42,52,23,6.6,1.5,44,,2014-05-28 19:00
楠梓,高雄市,52,懸浮微粒,普通,1.6,.5,32,55,23,13,1.3,301,,2014-05-28 19:00
萬里,新北市,56,懸浮微粒,普通,3.2,.39,65,67,52,12,.5,105,,2014-05-28 19:00
萬華,臺北市,0,臭氧,,4.1,1.11,38,62,48,37,1.9,113,,2014-05-28 19:00
嘉義,嘉義市,40,懸浮微粒,良好,2,.38,37,35,5,9.9,1,.8,,2014-05-28 19:00
彰化,彰化縣,45,懸浮微粒,良好,,,,34,15,,,,,2014-05-28 19:00
臺西,雲林縣,50,臭氧,良好,2.5,.27,60,56,51,3.8,3.2,225,,2014-05-28 19:00
臺東,臺東縣,26,臭氧,良好,2.9,.43,32,34,18,9.3,1.8,53,,2014-05-28 19:00
臺南,臺南市,45,懸浮微粒,良好,2.2,.29,40,45,22,7.5,2.9,269,,2014-05-28 19:00
鳳山,高雄市,48,懸浮微粒,良好,2.3,.73,35,66,22,17,1.2,291,,2014-05-28 19:00
潮州,屏東縣,32,臭氧,良好,5,.35,38,25,12,11,.7,151,,2014-05-28 19:00
線西,彰化縣,41,懸浮微粒,良好,2.1,.4,36,23,13,11,1.1,225,,2014-05-28 19:00
橋頭,高雄市,30,臭氧,良好,2,.44,36,27,9,8.3,1.9,278,,2014-05-28 19:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,.38,52,54,41,11,1.1,25,,2014-05-28 19:00
龍潭,桃園縣,72,懸浮微粒,普通,2.2,.53,47,100,54,19,1.5,311,,2014-05-28 19:00
豐原,臺中市,44,懸浮微粒,良好,4.4,.61,32,42,29,13,1.3,119,,2014-05-28 19:00
關山,臺東縣,20,臭氧,良好,1.3,,24,22,10,5.7,1.4,61,,2014-05-28 19:00
觀音,桃園縣,56,懸浮微粒,普通,6.1,.47,44,58,48,22,2.4,67,,2014-05-28 19:00
