SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,60,懸浮微粒,普通,2,.38,9.7,45,23,6.6,.9,115,,2014-05-28 07:00
西屯,臺中市,41,懸浮微粒,良好,1.6,.25,12,42,9,14,2.7,180,,2014-05-28 07:00
沙鹿,臺中市,51,懸浮微粒,普通,3.3,.25,30,49,36,11,3.4,205,,2014-05-28 07:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.9,.4,11,46,18,5.6,.6,258,,2014-05-28 07:00
忠明,臺中市,29,懸浮微粒,良好,2,.37,23,21,14,9.4,.9,164,,2014-05-28 07:00
松山,臺北市,51,懸浮微粒,普通,3.1,.49,32,59,54,17,1.7,275,,2014-05-28 07:00
板橋,新北市,66,懸浮微粒,普通,15,.51,24,84,45,18,1.4,326,,2014-05-28 07:00
林口,新北市,64,懸浮微粒,普通,2.8,.33,45,73,45,7.4,1.8,223,,2014-05-28 07:00
林園,高雄市,33,懸浮微粒,良好,5.6,.29,27,33,30,8,2.5,43,,2014-05-28 07:00
花蓮,花蓮縣,29,懸浮微粒,良好,2.5,.23,15,24,7,3.8,3.2,230,,2014-05-28 07:00
金門,金門縣,70,懸浮微粒,普通,3.4,.38,37,90,48,7.9,.4,245,,2014-05-28 07:00
前金,高雄市,46,懸浮微粒,良好,4.9,.4,32,48,30,16,2,36,,2014-05-28 07:00
前鎮,高雄市,37,懸浮微粒,良好,3.6,.54,22,39,27,19,.9,327,,2014-05-28 07:00
南投,南投縣,33,懸浮微粒,良好,1.7,.34,15,35,27,9,1.5,142,,2014-05-28 07:00
屏東,屏東縣,33,懸浮微粒,良好,.9,.28,16,24,2,8.5,1.7,345,,2014-05-28 07:00
恆春,屏東縣,40,臭氧,良好,1.6,.12,48,32,12,1.9,1.6,280,,2014-05-28 07:00
美濃,高雄市,35,懸浮微粒,良好,.7,.32,17,35,10,3.3,.9,252,,2014-05-28 07:00
苗栗,苗栗縣,47,懸浮微粒,良好,1.3,.3,42,38,20,6.8,2,110,,2014-05-28 07:00
埔里,南投縣,30,懸浮微粒,良好,2.8,.32,5.9,32,21,7.1,1,285,,2014-05-28 07:00
桃園,桃園縣,58,懸浮微粒,普通,4.4,.6,30,72,49,20,.8,286,,2014-05-28 07:00
馬公,澎湖縣,27,臭氧,良好,2.3,.18,33,18,8,5.1,1.2,213,,2014-05-28 07:00
馬祖,連江縣,62,懸浮微粒,普通,4.2,.59,24,84,54,15,1.4,41,,2014-05-28 07:00
基隆,基隆市,52,懸浮微粒,普通,3.4,.48,26,58,52,17,1.6,237,,2014-05-28 07:00
崙背,雲林縣,47,懸浮微粒,良好,3,.26,23,51,32,9.4,1.9,140,,2014-05-28 07:00
淡水,新北市,58,懸浮微粒,普通,3.4,.46,35,68,37,13,,,,2014-05-28 07:00
麥寮,雲林縣,54,懸浮微粒,普通,3.1,.4,20,57,26,11,2,156,,2014-05-28 07:00
善化,臺南市,34,懸浮微粒,良好,6.1,.41,17,36,22,9.6,1.8,100,,2014-05-28 07:00
復興,高雄市,32,懸浮微粒,良好,3,.86,13,29,19,21,.7,161,,2014-05-28 07:00
湖口,新竹縣,0,臭氧,,3.6,.27,40,,49,7.6,2.6,248,,2014-05-28 07:00
菜寮,新北市,54,懸浮微粒,普通,7.2,.48,28,65,53,20,.7,6.1,,2014-05-28 07:00
陽明,臺北市,36,臭氧,良好,1.1,.23,43,25,21,2.5,,,,2014-05-28 07:00
新竹,新竹市,54,懸浮微粒,普通,6.4,.42,21,54,37,21,1.7,258,,2014-05-28 07:00
新店,新北市,54,懸浮微粒,普通,.5,.4,7.7,39,3,8.7,1.9,209,,2014-05-28 07:00
新莊,新北市,55,懸浮微粒,普通,2.6,.44,34,54,41,11,1.2,243,,2014-05-28 07:00
新港,嘉義縣,55,懸浮微粒,普通,9.2,.35,24,70,26,19,1.7,143,,2014-05-28 07:00
新營,臺南市,55,懸浮微粒,普通,2.3,.34,31,61,25,5.5,.9,167,,2014-05-28 07:00
楠梓,高雄市,50,懸浮微粒,良好,2.3,.35,19,49,17,16,1.6,262,,2014-05-28 07:00
萬里,新北市,54,懸浮微粒,普通,2.2,.49,13,56,35,14,1,172,,2014-05-28 07:00
萬華,臺北市,0,臭氧,,5.1,.82,16,,45,32,.6,299,,2014-05-28 07:00
嘉義,嘉義市,35,懸浮微粒,良好,1.9,.35,21,31,20,8.8,.9,106,,2014-05-28 07:00
彰化,彰化縣,49,懸浮微粒,良好,5.3,.42,36,49,27,9.5,1.5,182,,2014-05-28 07:00
臺西,雲林縣,40,懸浮微粒,良好,2,.26,24,42,32,5.5,2.8,144,,2014-05-28 07:00
臺東,臺東縣,26,懸浮微粒,良好,1.2,.26,17,27,17,4.4,.6,336,,2014-05-28 07:00
臺南,臺南市,43,懸浮微粒,良好,3.3,.39,32,39,15,13,2.1,73,,2014-05-28 07:00
鳳山,高雄市,53,懸浮微粒,普通,2.3,.35,26,52,13,9.9,1.3,330,,2014-05-28 07:00
潮州,屏東縣,35,懸浮微粒,良好,1.3,.24,12,37,18,9,.8,277,,2014-05-28 07:00
線西,彰化縣,50,懸浮微粒,良好,4.2,.33,32,46,31,9,3.2,158,,2014-05-28 07:00
橋頭,高雄市,32,懸浮微粒,良好,2.9,.27,26,28,11,8.9,2.2,234,,2014-05-28 07:00
頭份,苗栗縣,56,懸浮微粒,普通,4.4,.42,27,51,34,15,2.7,256,,2014-05-28 07:00
龍潭,桃園縣,72,懸浮微粒,普通,1.9,.39,18,89,36,11,1.8,256,,2014-05-28 07:00
豐原,臺中市,47,懸浮微粒,良好,2.1,.28,45,28,21,4.1,3.9,189,,2014-05-28 07:00
關山,臺東縣,0,二氧化硫,,1.3,,24,26,12,3.2,1.1,341,,2014-05-27 23:00
觀音,桃園縣,62,懸浮微粒,普通,4,.35,49,75,37,8.5,5.5,261,,2014-05-28 07:00
