SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,0,二氧化硫,,2.8,.48,6.6,6,18,22,.6,102,,2014-05-29 04:00
馬公,澎湖縣,56,懸浮微粒,普通,3.7,.23,64,43,28,1.9,1.1,170,,2014-05-29 04:00
馬祖,連江縣,61,懸浮微粒,普通,4.3,.51,47,81,40,7.4,1.7,70,,2014-05-29 04:00
基隆,基隆市,31,懸浮微粒,良好,1.6,.34,18,26,15,8,1.1,249,,2014-05-29 04:00
崙背,雲林縣,30,懸浮微粒,良好,1.5,.31,5.4,38,17,10,.9,110,,2014-05-29 04:00
淡水,新北市,50,懸浮微粒,良好,1.8,.35,20,40,13,7.5,,,,2014-05-29 04:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.25,34,70,44,8.1,2.2,205,,2014-05-29 04:00
善化,臺南市,43,懸浮微粒,良好,2.9,.25,16,50,16,7.3,1.2,132,,2014-05-29 04:00
復興,高雄市,33,懸浮微粒,良好,3.6,.4,15,31,19,13,.5,138,,2014-05-29 04:00
湖口,新竹縣,56,懸浮微粒,普通,1.7,.33,13,54,52,8.9,.4,105,,2014-05-29 04:00
菜寮,新北市,36,懸浮微粒,良好,1.7,.62,13,24,23,21,.9,42,,2014-05-29 04:00
陽明,臺北市,30,臭氧,良好,1.3,.21,36,20,14,2.4,,,,2014-05-29 04:00
新竹,新竹市,52,懸浮微粒,普通,1.7,.35,8.9,59,28,15,.5,119,,2014-05-29 04:00
新店,新北市,22,懸浮微粒,良好,1.2,.26,18,20,6,6.5,1.3,147,,2014-05-29 04:00
新莊,新北市,37,懸浮微粒,良好,1.5,.58,13,33,22,19,1.8,5.1,,2014-05-29 04:00
新港,嘉義縣,50,懸浮微粒,良好,2.5,.27,11,58,30,,1.3,214,,2014-05-29 04:00
新營,臺南市,54,懸浮微粒,普通,2.3,.23,18,52,9,3.9,1.4,206,,2014-05-29 04:00
楠梓,高雄市,54,懸浮微粒,普通,1.6,.32,12,57,21,15,.9,65,,2014-05-29 04:00
萬里,新北市,54,懸浮微粒,普通,.9,.24,27,56,29,4.3,3.8,220,,2014-05-29 04:00
萬華,臺北市,29,懸浮微粒,良好,1,.62,14,16,9,22,.7,60,,2014-05-29 04:00
嘉義,嘉義市,36,懸浮微粒,良好,1.1,.19,14,24,6,5.2,.7,.8,,2014-05-29 04:00
彰化,彰化縣,45,懸浮微粒,良好,3.6,.27,18,46,27,,.7,124,,2014-05-29 04:00
臺西,雲林縣,57,懸浮微粒,普通,2.1,.24,34,71,58,4.4,2.8,161,,2014-05-29 04:00
臺東,臺東縣,18,懸浮微粒,良好,,.2,19,20,8,1,.7,308,,2014-05-29 04:00
臺南,臺南市,54,懸浮微粒,普通,4.4,.26,26,65,28,11,1.7,154,,2014-05-29 04:00
鳳山,高雄市,49,懸浮微粒,良好,2.5,.38,19,58,23,12,.9,76,,2014-05-29 04:00
潮州,屏東縣,37,懸浮微粒,良好,1.2,.24,9.6,39,15,6.8,.7,51,,2014-05-29 04:00
線西,彰化縣,45,懸浮微粒,良好,5.2,.41,12,48,29,16,1.9,182,,2014-05-29 04:00
橋頭,高雄市,33,懸浮微粒,良好,2.1,.25,16,38,13,8.7,1.4,124,,2014-05-29 04:00
頭份,苗栗縣,47,懸浮微粒,良好,1.5,.23,12,42,26,8,.9,84,,2014-05-29 04:00
龍潭,桃園縣,66,懸浮微粒,普通,1.6,.4,14,55,27,11,1.7,174,,2014-05-29 04:00
豐原,臺中市,36,懸浮微粒,良好,1.2,.25,30,6,9,2.5,1.6,159,,2014-05-29 04:00
關山,臺東縣,21,懸浮微粒,良好,1.5,,14,21,7,2.5,1.1,10,,2014-05-29 04:00
觀音,桃園縣,72,懸浮微粒,普通,8.9,.56,9.2,93,46,29,1.9,180,,2014-05-29 04:00
