SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,56,懸浮微粒,普通,1.9,.77,19,43,22,28,.9,95,,2014-05-28 23:00
嘉義,嘉義市,34,懸浮微粒,良好,3.3,.39,17,37,8,9.2,1.1,.5,,2014-05-28 23:00
彰化,彰化縣,42,懸浮微粒,良好,3.2,.48,22,36,17,13,1.4,185,,2014-05-28 23:00
臺西,雲林縣,52,臭氧,普通,3.2,.23,62,53,50,3.1,1.7,149,,2014-05-28 23:00
臺東,臺東縣,27,臭氧,良好,2.2,.31,32,7,10,6,1.2,295,,2014-05-28 23:00
臺南,臺南市,47,懸浮微粒,良好,1.8,.27,50,56,24,7.5,.7,241,,2014-05-28 23:00
鳳山,高雄市,53,懸浮微粒,普通,2.2,.52,33,50,23,17,1.3,59,,2014-05-28 23:00
潮州,屏東縣,38,懸浮微粒,良好,1.3,.24,36,47,22,7.6,1.1,220,,2014-05-28 23:00
線西,彰化縣,40,懸浮微粒,良好,2.9,.39,33,38,29,10,2.2,184,,2014-05-28 23:00
橋頭,高雄市,28,懸浮微粒,良好,2,.4,33,24,13,11,1.4,152,,2014-05-28 23:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,.38,30,53,38,13,.5,341,,2014-05-28 23:00
龍潭,桃園縣,73,懸浮微粒,普通,5.5,.68,12,106,46,30,1.1,111,,2014-05-28 23:00
豐原,臺中市,47,懸浮微粒,良好,5.1,.83,7.1,69,12,25,1.8,174,,2014-05-28 23:00
關山,臺東縣,21,臭氧,良好,1.1,,25,16,9,3.2,1.3,56,,2014-05-28 23:00
觀音,桃園縣,62,懸浮微粒,普通,15,.58,33,108,64,26,2.9,146,,2014-05-28 23:00
