SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,48,臭氧,良好,1.3,.22,58,31,29,2.3,,,,2014-05-28 21:00
新竹,新竹市,49,懸浮微粒,良好,3.9,.6,34,54,41,21,1.4,86,,2014-05-28 21:00
新店,新北市,45,懸浮微粒,良好,1.1,.64,23,26,4,25,1.1,140,,2014-05-28 21:00
新莊,新北市,52,懸浮微粒,普通,7.5,.88,34,51,42,28,1.5,117,,2014-05-28 21:00
新港,嘉義縣,39,懸浮微粒,良好,2.6,.34,32,35,12,8.9,1,183,,2014-05-28 21:00
新營,臺南市,50,懸浮微粒,良好,2.1,.47,30,51,11,13,.9,222,,2014-05-28 21:00
楠梓,高雄市,52,懸浮微粒,普通,2.5,.41,32,51,20,9,.9,345,,2014-05-28 21:00
萬里,新北市,58,懸浮微粒,普通,1.5,.48,29,71,57,14,3.1,211,,2014-05-28 21:00
萬華,臺北市,57,懸浮微粒,普通,5.8,.82,27,67,46,35,1.7,111,,2014-05-28 21:00
嘉義,嘉義市,36,懸浮微粒,良好,5.5,.53,25,27,1,13,1,1.2,,2014-05-28 21:00
彰化,彰化縣,43,懸浮微粒,良好,3.3,.67,21,45,21,16,.8,184,,2014-05-28 21:00
臺西,雲林縣,49,懸浮微粒,良好,2.4,.18,58,51,49,3,4.2,258,,2014-05-28 21:00
臺東,臺東縣,29,臭氧,良好,2.1,.28,35,27,13,4.4,3,108,,2014-05-28 21:00
臺南,臺南市,45,懸浮微粒,良好,2.3,.29,43,47,12,8.4,2.1,257,,2014-05-28 21:00
鳳山,高雄市,52,懸浮微粒,普通,2.3,.59,39,59,29,14,1.7,271,,2014-05-28 21:00
潮州,屏東縣,33,懸浮微粒,良好,1.6,.27,24,35,22,9.6,1,143,,2014-05-28 21:00
線西,彰化縣,45,臭氧,良好,2.3,.31,55,42,25,5.8,1.6,271,,2014-05-28 21:00
橋頭,高雄市,31,臭氧,良好,3.3,.35,37,32,14,7.4,2,267,,2014-05-28 21:00
頭份,苗栗縣,52,懸浮微粒,普通,3.6,.39,41,55,42,16,1.1,124,,2014-05-28 21:00
龍潭,桃園縣,70,懸浮微粒,普通,4.4,.62,34,91,50,23,1.3,337,,2014-05-28 21:00
豐原,臺中市,40,懸浮微粒,良好,4.9,.52,20,40,34,11,.9,129,,2014-05-28 21:00
關山,臺東縣,21,懸浮微粒,良好,1.2,,22,20,8,4.6,1.5,39,,2014-05-28 21:00
觀音,桃園縣,56,懸浮微粒,普通,7.4,.46,53,71,48,17,2.9,108,,2014-05-28 21:00
