SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,36,懸浮微粒,良好,3.7,.29,32,32,14,8.6,.6,117,,2014-05-29 02:00
南投,南投縣,46,懸浮微粒,良好,1.5,.27,4.3,43,23,10,1.5,226,,2014-05-29 02:00
屏東,屏東縣,52,懸浮微粒,普通,1.3,.38,18,43,25,12,.8,175,,2014-05-29 02:00
恆春,屏東縣,29,臭氧,良好,1.3,.15,35,34,12,4,4,4.3,,2014-05-29 02:00
美濃,高雄市,32,懸浮微粒,良好,1.2,.29,16,34,4,3.3,.6,50,,2014-05-29 02:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.6,.36,27,60,40,7.7,.7,36,,2014-05-29 02:00
埔里,南投縣,31,懸浮微粒,良好,3.1,.34,3.8,32,23,9.5,.6,109,,2014-05-29 02:00
桃園,桃園縣,0,二氧化硫,,7.2,.77,18,59,35,23,1.8,104,,2014-05-29 00:00
馬公,澎湖縣,59,懸浮微粒,普通,2.9,.25,61,71,50,1.7,.9,223,,2014-05-29 02:00
馬祖,連江縣,58,懸浮微粒,普通,4.2,.51,58,75,39,5.3,1.3,67,,2014-05-29 02:00
基隆,基隆市,37,懸浮微粒,良好,1,.37,14,26,14,10,.6,264,,2014-05-29 02:00
崙背,雲林縣,27,懸浮微粒,良好,2.1,.33,6.9,29,19,12,1.7,163,,2014-05-29 02:00
淡水,新北市,55,懸浮微粒,普通,2,.51,18,43,13,12,,,,2014-05-29 02:00
麥寮,雲林縣,56,懸浮微粒,普通,2.4,.31,28,70,38,8.2,1.6,149,,2014-05-29 02:00
善化,臺南市,36,懸浮微粒,良好,3,.23,23,42,16,5.2,1.8,140,,2014-05-29 02:00
復興,高雄市,33,懸浮微粒,良好,3.2,.36,22,27,14,9.7,.7,94,,2014-05-29 02:00
湖口,新竹縣,56,懸浮微粒,普通,2.9,.52,11,65,52,16,.5,225,,2014-05-29 02:00
菜寮,新北市,41,懸浮微粒,良好,2.7,.77,11,31,25,32,1.1,87,,2014-05-29 02:00
陽明,臺北市,34,臭氧,良好,1.4,.21,40,25,20,2.8,,,,2014-05-29 02:00
新竹,新竹市,52,懸浮微粒,普通,1.8,.58,16,54,40,16,.5,40,,2014-05-29 02:00
新店,新北市,26,懸浮微粒,良好,1.4,.33,21,15,6,9.2,1.1,147,,2014-05-29 02:00
新莊,新北市,39,懸浮微粒,良好,2.2,1.16,7.8,32,32,37,1.5,51,,2014-05-29 02:00
新港,嘉義縣,44,懸浮微粒,良好,1,.27,24,55,20,6.7,1.1,183,,2014-05-29 02:00
新營,臺南市,56,懸浮微粒,普通,2.5,.24,18,62,18,5.6,1.5,189,,2014-05-29 02:00
楠梓,高雄市,51,懸浮微粒,普通,2.2,.42,4.1,63,24,27,.8,62,,2014-05-29 02:00
萬里,新北市,53,懸浮微粒,普通,1.1,.25,28,55,30,5.2,3.6,211,,2014-05-29 02:00
萬華,臺北市,37,懸浮微粒,良好,1.2,.88,7.6,17,21,34,.6,313,,2014-05-29 02:00
嘉義,嘉義市,38,懸浮微粒,良好,1.4,.24,13,41,10,5.9,1.4,.5,,2014-05-29 02:00
彰化,彰化縣,42,懸浮微粒,良好,3.4,.41,10,53,34,12,.8,194,,2014-05-29 02:00
臺西,雲林縣,54,懸浮微粒,普通,2.1,.24,51,70,64,2.9,2.1,142,,2014-05-29 02:00
臺東,臺東縣,15,臭氧,良好,-.3,.2,18,17,10,3.7,.9,302,,2014-05-29 02:00
臺南,臺南市,52,懸浮微粒,普通,2.2,.22,51,59,27,5.9,.9,178,,2014-05-29 02:00
鳳山,高雄市,46,懸浮微粒,良好,2.6,.36,24,46,15,13,.9,111,,2014-05-29 02:00
潮州,屏東縣,39,懸浮微粒,良好,1.2,.22,20,35,14,5.9,1.5,111,,2014-05-29 02:00
線西,彰化縣,42,懸浮微粒,良好,3.5,.47,15,50,31,15,1.6,198,,2014-05-29 02:00
橋頭,高雄市,29,懸浮微粒,良好,2.8,.4,7.5,37,11,22,1.2,94,,2014-05-29 02:00
頭份,苗栗縣,50,懸浮微粒,良好,1.9,.3,15,43,24,9.1,1,181,,2014-05-29 02:00
龍潭,桃園縣,74,懸浮微粒,普通,4.5,.64,5.6,66,40,25,1.3,137,,2014-05-29 02:00
豐原,臺中市,48,懸浮微粒,良好,1.4,.28,25,32,10,3.8,.8,99,,2014-05-29 02:00
關山,臺東縣,19,懸浮微粒,良好,1.5,,16,21,7,2.6,.9,13,,2014-05-29 02:00
觀音,桃園縣,74,懸浮微粒,普通,13,.91,3.9,109,47,40,1.9,203,,2014-05-29 02:00
