SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,37,,良好,3.3,0.52,7.2,24,13,19,1.9,336,,2014-08-25 19:00
林口,新北市,31,,良好,2.4,0.13,9.5,18,10,15,1,123,,2014-08-25 19:00
林園,高雄市,20,,良好,2.3,0.17,16,13,1,2.9,1.9,288,,2014-08-25 19:00
花蓮,花蓮縣,15,,良好,3.5,0.28,18,15,2,7.9,1.4,194,,2014-08-25 19:00
金門,金門縣,22,,良好,3.1,0.07,17,21,0,7.8,3.5,208,,2014-08-25 19:00
前金,高雄市,42,,良好,4.4,0.43,24,30,11,13,1.2,151,,2014-08-25 19:00
前鎮,高雄市,42,,良好,8.9,0.32,11,32,18,23,1.1,299,,2014-08-25 19:00
南投,南投縣,37,,良好,1.8,0.36,16,29,18,12,1,168,,2014-08-25 19:00
屏東,屏東縣,51,懸浮微粒,普通,2.2,0.51,27,46,27,13,1.8,340,,2014-08-25 19:00
恆春,屏東縣,13,,良好,,,16,12,2,,2.4,56,,2014-08-25 19:00
美濃,高雄市,26,,良好,1.5,0.21,20,23,8,,1.4,38,,2014-08-25 19:00
苗栗,苗栗縣,21,,良好,2.2,0.24,14,17,10,9.4,1.4,201,,2014-08-25 19:00
埔里,南投縣,37,,良好,2,0.37,22,24,12,9.9,1.6,133,,2014-08-25 19:00
桃園,桃園縣,35,,良好,7.4,0.4,3.6,27,18,23,1.1,57,,2014-08-25 19:00
馬公,澎湖縣,13,,良好,1,0.28,15,5,3,4,2.6,169,,2014-08-25 19:00
馬祖,連江縣,48,,良好,1.6,0.1,20,34,10,5.3,2.2,193,,2014-08-25 19:00
基隆,基隆市,26,,良好,1.9,0.33,13,,1,7.8,1.2,135,,2014-08-25 19:00
崙背,雲林縣,26,,良好,2.3,0.15,14,21,9,6.7,1.3,120,,2014-08-25 19:00
淡水,新北市,50,,良好,3.8,0.37,60,42,23,8.7,,,,2014-08-25 19:00
麥寮,雲林縣,0,,,2.5,0.26,13,,10,6.1,1.7,191,,2014-08-25 19:00
善化,臺南市,20,,良好,1.8,0.18,15,15,17,5.2,1.7,329,,2014-08-25 19:00
復興,高雄市,42,,良好,8.1,1.1,4.7,33,11,31,0.5,191,,2014-08-25 19:00
湖口,新竹縣,25,,良好,2.8,0.15,26,29,23,2.9,1.9,310,,2014-08-25 19:00
菜寮,新北市,37,,良好,3.7,0.5,37,35,24,19,1.7,293,,2014-08-25 19:00
陽明,臺北市,56,臭氧,普通,6.8,0.25,67,35,36,7.2,,,,2014-08-25 19:00
新竹,新竹市,27,,良好,2.8,0.36,16,16,7,13,1.4,205,,2014-08-25 19:00
新店,新北市,50,,良好,3.6,0.72,15,42,22,29,1.1,277,,2014-08-25 19:00
新莊,新北市,29,,良好,2.5,0.36,5,18,10,17,2,25,,2014-08-25 19:00
新港,嘉義縣,28,,良好,2.4,0.33,13,28,5,11,1.7,101,,2014-08-25 19:00
新營,臺南市,25,,良好,1.5,0.26,14,26,9,7.7,1.2,71,,2014-08-25 19:00
楠梓,高雄市,50,,良好,3.6,0.59,17,59,16,19,1.4,54,,2014-08-25 19:00
萬里,新北市,37,,良好,2.7,0.31,27,35,19,12,2.2,215,,2014-08-25 19:00
萬華,臺北市,42,,良好,3.5,1.12,25,30,24,35,1.6,290,,2014-08-25 19:00
嘉義,嘉義市,25,,良好,2.1,0.42,8,21,10,14,1.3,86,,2014-08-25 19:00
彰化,彰化縣,24,,良好,2.2,0.18,12,24,2,6.8,2.3,221,,2014-08-25 19:00
臺西,雲林縣,14,,良好,0.9,0.11,16,12,8,4.8,1.6,160,,2014-08-25 19:00
臺東,臺東縣,11,,良好,2.4,0.33,13,11,3,5,1,88,,2014-08-25 19:00
臺南,臺南市,22,,良好,1.3,0.27,18,22,3,4.8,0.7,147,,2014-08-25 19:00
鳳山,高雄市,54,懸浮微粒,普通,3.9,0.72,29,56,26,22,2.1,81,,2014-08-25 19:00
潮州,屏東縣,51,懸浮微粒,普通,3.2,0.35,53,68,47,11,1.1,91,,2014-08-25 19:00
線西,彰化縣,14,,良好,1.5,0.1,17,9,1,2,2.5,245,,2014-08-25 19:00
橋頭,高雄市,48,,良好,2.6,0.49,21,46,17,12,1.7,89,,2014-08-25 19:00
頭份,苗栗縣,25,,良好,2.4,0.24,25,27,13,6.9,1.8,292,,2014-08-25 19:00
龍潭,桃園縣,39,,良好,2.6,0.41,19,43,24,15,1.5,322,,2014-08-25 19:00
豐原,臺中市,36,,良好,5,0.23,7.8,30,14,14,2.1,314,,2014-08-25 19:00
關山,臺東縣,15,,良好,1.3,,18,13,1,3.7,2,216,,2014-08-25 19:00
觀音,桃園縣,27,,良好,1.8,0.12,33,23,8,2,2.3,319,,2014-08-25 19:00
