SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,29,,良好,13,0.1,28,31,16,9.2,3.4,224,,2014-08-25 11:00
前金,高雄市,42,,良好,5.7,0.37,51,50,28,12,2.2,112,,2014-08-25 11:00
前鎮,高雄市,37,,良好,8.2,0.33,40,51,30,20,1.4,165,,2014-08-25 11:00
南投,南投縣,36,,良好,2.1,0.2,43,38,18,5.1,1.3,112,,2014-08-25 11:00
屏東,屏東縣,41,,良好,3,0.31,49,41,28,6.2,1.5,308,,2014-08-25 11:00
恆春,屏東縣,15,,良好,,0.01,18,12,6,0.8,4.5,72,,2014-08-25 11:00
美濃,高雄市,36,,良好,2.2,0.17,33,22,15,3.8,1.3,34,,2014-08-25 11:00
苗栗,苗栗縣,30,,良好,8.3,0.4,36,31,29,15,2.6,297,,2014-08-25 11:00
埔里,南投縣,36,,良好,1.8,0.18,43,34,22,2.7,2.5,276,,2014-08-25 11:00
桃園,桃園縣,50,,良好,4.8,0.44,60,41,24,17,1.1,78,,2014-08-25 11:00
馬公,澎湖縣,14,,良好,1.4,0.1,16,2,1,1.8,2.6,254,,2014-08-25 11:00
馬祖,連江縣,53,懸浮微粒,普通,8.3,0.32,40,72,33,10,3.3,174,,2014-08-25 11:00
基隆,基隆市,48,,良好,6.4,0.38,58,41,33,11,1.8,97,,2014-08-25 11:00
崙背,雲林縣,27,,良好,2.4,0.1,33,27,16,2.6,2.5,241,,2014-08-25 11:00
淡水,新北市,43,,良好,4.6,0.2,38,42,27,9.6,,,,2014-08-25 11:00
麥寮,雲林縣,0,,,3.5,0.1,25,,13,2.9,2.5,267,,2014-08-25 11:00
善化,臺南市,28,,良好,2,0.09,19,19,10,3.7,2.3,314,,2014-08-25 11:00
復興,高雄市,36,,良好,7.4,0.5,26,45,20,25,1,213,,2014-08-25 11:00
湖口,新竹縣,39,,良好,5.2,0.17,47,32,31,4.8,3,265,,2014-08-25 11:00
菜寮,新北市,73,臭氧,普通,6.4,0.74,88,60,43,27,1.1,266,,2014-08-25 11:00
陽明,臺北市,52,臭氧,普通,4.6,0.34,63,34,33,9.3,,,,2014-08-25 11:00
新竹,新竹市,32,,良好,4.7,0.29,39,33,22,11,2.4,204,,2014-08-25 11:00
新店,新北市,52,臭氧,普通,4.2,0.41,62,42,20,14,1.6,290,,2014-08-25 11:00
新莊,新北市,60,臭氧,普通,4.4,0.45,73,44,36,15,1.9,295,,2014-08-25 11:00
新港,嘉義縣,30,,良好,1.8,0.11,27,33,13,3.1,1.5,245,,2014-08-25 11:00
新營,臺南市,31,,良好,2,0.15,18,24,8,2.7,1.5,300,,2014-08-25 11:00
楠梓,高雄市,37,,良好,4.4,0.27,44,34,13,9.4,2.3,290,,2014-08-25 11:00
萬里,新北市,48,,良好,7.5,0.32,57,56,30,12,4.4,45,,2014-08-25 11:00
萬華,臺北市,71,臭氧,普通,6.6,0.57,85,55,44,18,1.4,302,,2014-08-25 11:00
嘉義,嘉義市,30,,良好,2.4,0.16,31,24,18,7.4,2.2,257,,2014-08-25 11:00
彰化,彰化縣,42,,良好,3.1,0.21,51,41,28,6.5,2.4,266,,2014-08-25 11:00
臺西,雲林縣,22,,良好,2.7,0.09,26,9,15,3.3,4,279,,2014-08-25 11:00
臺東,臺東縣,12,,良好,1.5,0.2,14,9,5,1.2,2.3,133,,2014-08-25 11:00
臺南,臺南市,18,,良好,1.7,0.17,20,26,7,2.1,3,302,,2014-08-25 11:00
鳳山,高雄市,43,,良好,3.5,0.33,38,36,15,12,1.4,248,,2014-08-25 11:00
潮州,屏東縣,42,,良好,2.9,0.18,50,41,22,3.9,1.2,296,,2014-08-25 11:00
線西,彰化縣,34,,良好,3.3,0.12,41,33,21,4.9,4,274,,2014-08-25 11:00
橋頭,高雄市,35,,良好,3.8,0.26,40,50,16,9.7,2.4,285,,2014-08-25 11:00
頭份,苗栗縣,37,,良好,4.1,0.18,39,,,5.7,3,289,,2014-08-25 11:00
龍潭,桃園縣,44,,良好,4.3,0.32,53,44,31,8.3,1.8,263,,2014-08-25 11:00
豐原,臺中市,65,臭氧,普通,2.5,0.52,78,50,27,12,2.1,270,,2014-08-25 11:00
關山,臺東縣,12,,良好,1.1,,14,9,3,1.6,1.8,211,,2014-08-25 11:00
觀音,桃園縣,32,,良好,3.7,0.14,37,36,15,3.9,5.2,267,,2014-08-25 11:00
