SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,22,,良好,1.8,0.11,22,23,7,3.7,2.8,329,,2014-08-25 17:00
復興,高雄市,46,,良好,5.6,0.47,19,43,15,22,0.5,197,,2014-08-25 17:00
湖口,新竹縣,23,,良好,2.7,0.24,28,27,15,2.1,2.7,276,,2014-08-25 17:00
菜寮,新北市,41,,良好,2.3,0.24,30,24,18,11,1.9,287,,2014-08-25 17:00
陽明,臺北市,48,,良好,2.8,0.21,58,29,29,5,,,,2014-08-25 17:00
新竹,新竹市,30,,良好,2.2,0.25,22,31,17,9.5,2.2,237,,2014-08-25 17:00
新店,新北市,66,臭氧,普通,14,0.56,79,55,40,26,0.9,114,,2014-08-25 17:00
新莊,新北市,36,,良好,2.3,0.23,22,23,15,11,3.4,318,,2014-08-25 17:00
新港,嘉義縣,28,,良好,2.1,0.13,19,25,8,3.9,1,293,,2014-08-25 17:00
新營,臺南市,22,,良好,1.6,0.15,19,25,4,4.1,1.9,330,,2014-08-25 17:00
楠梓,高雄市,51,臭氧,普通,4.7,0.47,61,59,26,17,1.2,264,,2014-08-25 17:00
萬里,新北市,39,,良好,2.8,0.12,33,27,22,9.5,1.8,21,,2014-08-25 17:00
萬華,臺北市,46,,良好,2,0.57,31,36,23,27,2.7,302,,2014-08-25 17:00
嘉義,嘉義市,29,,良好,1.9,0.17,17,24,4,7.5,1.6,99,,2014-08-25 17:00
彰化,彰化縣,26,,良好,,,20,13,4,,1.9,256,,2014-08-25 17:00
臺西,雲林縣,15,,良好,1.2,0.08,18,7,8,3.9,2.4,251,,2014-08-25 17:00
臺東,臺東縣,16,,良好,1.7,0.2,19,9,0,1.6,2,143,,2014-08-25 17:00
臺南,臺南市,0,,,1.7,0.23,27,23,12,3.1,2.9,265,,2014-08-25 17:00
鳳山,高雄市,56,懸浮微粒,普通,7.8,0.51,46,67,32,19,1.7,278,,2014-08-25 17:00
潮州,屏東縣,42,,良好,15,0.44,49,59,36,17,1,46,,2014-08-25 17:00
線西,彰化縣,15,,良好,1.1,0.06,18,6,4,0.8,2.6,241,,2014-08-25 17:00
橋頭,高雄市,54,臭氧,普通,3.2,0.42,65,60,24,14,2.5,252,,2014-08-25 17:00
頭份,苗栗縣,25,,良好,1.9,0.16,27,23,10,4.1,2.6,286,,2014-08-25 17:00
龍潭,桃園縣,41,,良好,2.7,0.23,41,32,8,7.5,2,277,,2014-08-25 17:00
豐原,臺中市,42,,良好,3.5,0.2,34,46,15,7,2.2,304,,2014-08-25 17:00
關山,臺東縣,17,,良好,1.2,,20,9,2,3.8,2.7,217,,2014-08-25 17:00
觀音,桃園縣,25,,良好,2,0.11,26,20,11,2.1,3.8,263,,2014-08-25 17:00
