SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,46,,良好,1.4,0.11,18,32,8,5,0.8,200,,2014-08-25 20:00
基隆,基隆市,22,,良好,1.5,0.35,12,8,9,9.2,0.8,284,,2014-08-25 20:00
崙背,雲林縣,26,,良好,2.4,0.2,8.5,30,11,11,1.3,166,,2014-08-25 20:00
淡水,新北市,35,,良好,3.4,0.56,32,46,31,21,,,,2014-08-25 20:00
麥寮,雲林縣,0,,,2.5,0.24,13,,10,5.8,2,212,,2014-08-25 20:00
善化,臺南市,20,,良好,2.3,0.18,9.8,23,11,7.9,1.7,67,,2014-08-25 20:00
復興,高雄市,40,,良好,8.4,1.24,4.1,35,13,32,0.7,134,,2014-08-25 20:00
湖口,新竹縣,25,,良好,3,0.12,28,18,13,2.9,1.3,4.4,,2014-08-25 20:00
菜寮,新北市,38,,良好,3.8,0.53,46,39,33,18,1.1,335,,2014-08-25 20:00
陽明,臺北市,42,,良好,5.8,0.19,50,29,29,6.9,,,,2014-08-25 20:00
新竹,新竹市,23,,良好,2.8,0.32,21,16,8,12,2.1,258,,2014-08-25 20:00
新店,新北市,47,,良好,2.8,0.58,18,33,16,16,1.4,146,,2014-08-25 20:00
新莊,新北市,28,,良好,3,0.38,20,26,17,17,0.8,249,,2014-08-25 20:00
新港,嘉義縣,28,,良好,2.5,0.47,4.5,30,7,19,0.6,203,,2014-08-25 20:00
新營,臺南市,25,,良好,1.8,0.28,9.4,30,9,9.4,1.6,76,,2014-08-25 20:00
楠梓,高雄市,50,,良好,3.1,0.34,15,44,13,15,1.8,34,,2014-08-25 20:00
萬里,新北市,37,,良好,2.5,0.26,26,40,32,10,3,207,,2014-08-25 20:00
萬華,臺北市,41,,良好,4.5,1.05,38,42,32,35,0.8,282,,2014-08-25 20:00
嘉義,嘉義市,26,,良好,2.4,0.39,4.8,30,15,13,1.6,88,,2014-08-25 20:00
彰化,彰化縣,26,,良好,2.5,0.24,9.6,31,9,12,1.9,203,,2014-08-25 20:00
臺西,雲林縣,13,,良好,1,0.12,16,15,10,5.2,1.7,180,,2014-08-25 20:00
臺東,臺東縣,13,,良好,2.1,0.26,16,12,5,5.2,1,67,,2014-08-25 20:00
臺南,臺南市,23,,良好,1.3,0.37,14,20,6,7.8,0.6,127,,2014-08-25 20:00
鳳山,高雄市,54,懸浮微粒,普通,3.4,0.78,15,62,22,24,1.3,59,,2014-08-25 20:00
潮州,屏東縣,53,懸浮微粒,普通,2.2,0.24,41,61,45,8.1,1.2,57,,2014-08-25 20:00
線西,彰化縣,13,,良好,1,0.09,15,11,1,2.1,2,243,,2014-08-25 20:00
橋頭,高雄市,45,,良好,2.1,0.29,31,31,6,9.1,2.1,51,,2014-08-25 20:00
頭份,苗栗縣,26,,良好,3.1,0.25,18,27,12,8.5,1.6,258,,2014-08-25 20:00
龍潭,桃園縣,39,,良好,3.3,0.42,15,40,27,17,2,328,,2014-08-25 20:00
豐原,臺中市,35,,良好,4.9,0.26,7.6,14,15,13,1.7,306,,2014-08-25 20:00
關山,臺東縣,15,,良好,1.2,,18,17,1,2.5,1.7,222,,2014-08-25 20:00
觀音,桃園縣,26,,良好,2,0.15,32,29,6,3,2.4,65,,2014-08-25 20:00
