SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,44,,良好,4.6,0.19,53,39,7,,2.8,252,,2014-08-25 14:00
西屯,臺中市,37,,良好,24,0.85,8.5,32,18,21,3,298,,2014-08-25 14:00
沙鹿,臺中市,35,,良好,2.3,0.09,17,21,5,3.9,3.2,314,,2014-08-25 14:00
宜蘭,宜蘭縣,46,,良好,1.8,0.14,30,34,4,2.8,2.4,65,,2014-08-25 14:00
忠明,臺中市,35,,良好,23,0.98,14,48,30,22,2.3,295,,2014-08-25 14:00
松山,臺北市,87,臭氧,普通,6.1,0.44,104,73,47,13,2.8,62,,2014-08-25 14:00
板橋,新北市,67,臭氧,普通,5.4,0.35,81,51,28,15,2.9,1.5,,2014-08-25 14:00
林口,新北市,49,,良好,4.6,0.12,41,45,38,13,1.8,232,,2014-08-25 14:00
林園,高雄市,46,,良好,3.6,0.14,56,15,6,2.5,3.2,256,,2014-08-25 14:00
花蓮,花蓮縣,16,,良好,2,0.12,18,13,0,1.6,2.9,152,,2014-08-25 14:00
金門,金門縣,26,,良好,2.1,0.07,27,16,9,4,5.2,192,,2014-08-25 14:00
前金,高雄市,0,,,5.9,0.3,58,44,23,11,3.4,117,,2014-08-25 12:00
前鎮,高雄市,60,臭氧,普通,6.7,0.29,72,59,45,21,1,2.2,,2014-08-25 14:00
南投,南投縣,46,,良好,2.7,0.2,50,64,31,6.7,3.7,298,,2014-08-25 14:00
屏東,屏東縣,53,臭氧,普通,6,0.37,64,41,12,13,3.9,228,,2014-08-25 14:00
恆春,屏東縣,16,,良好,,0.01,19,12,2,0.8,4.3,113,,2014-08-25 14:00
美濃,高雄市,38,,良好,1.8,0.13,45,17,4,,2.1,290,,2014-08-25 14:00
苗栗,苗栗縣,28,,良好,3,0.15,33,24,17,5.9,2.2,293,,2014-08-25 14:00
埔里,南投縣,46,,良好,1.9,0.19,55,31,18,4,3.4,248,,2014-08-25 14:00
桃園,桃園縣,42,,良好,3,0.23,47,38,28,11,1.6,276,,2014-08-25 14:00
馬公,澎湖縣,16,,良好,2.3,0.09,19,4,0,0.5,2.5,250,,2014-08-25 14:00
馬祖,連江縣,59,臭氧,普通,3.6,0.17,71,61,29,3.4,2.9,165,,2014-08-25 14:00
基隆,基隆市,56,臭氧,普通,4.4,0.21,67,36,29,4.5,1.6,99,,2014-08-25 14:00
崙背,雲林縣,28,,良好,5.1,0.08,32,33,9,6.6,4,257,,2014-08-25 14:00
淡水,新北市,35,,良好,2,0.05,28,23,15,1.5,,,,2014-08-25 14:00
麥寮,雲林縣,0,,,5.1,0.16,27,,6,3.4,3.5,271,,2014-08-25 14:00
善化,臺南市,24,,良好,1.6,0.08,22,17,17,2.7,4.9,274,,2014-08-25 14:00
復興,高雄市,44,,良好,3.4,0.48,42,49,33,26,0.7,208,,2014-08-25 14:00
湖口,新竹縣,24,,良好,2.7,0.07,29,4,25,0.9,3.7,282,,2014-08-25 14:00
菜寮,新北市,53,臭氧,普通,3.5,0.22,64,44,29,11,2.8,299,,2014-08-25 14:00
陽明,臺北市,43,,良好,2.3,0.14,52,20,18,3.6,,,,2014-08-25 14:00
新竹,新竹市,28,,良好,1.1,0.19,,20,13,5.1,3,212,,2014-08-25 14:00
新店,新北市,93,臭氧,普通,8.5,0.61,112,68,37,18,2.8,353,,2014-08-25 14:00
新莊,新北市,44,,良好,5.4,0.22,53,38,21,17,4,349,,2014-08-25 14:00
新港,嘉義縣,28,,良好,2.1,0.1,24,22,9,2.3,3.7,279,,2014-08-25 14:00
新營,臺南市,22,,良好,1.9,0.13,25,10,6,2.5,3.2,277,,2014-08-25 14:00
楠梓,高雄市,53,臭氧,普通,4,0.22,63,46,18,9.2,2.4,281,,2014-08-25 14:00
萬里,新北市,68,臭氧,普通,,,82,,,,3.5,47,,2014-08-25 14:00
萬華,臺北市,53,臭氧,普通,2.8,0.48,63,54,28,22,1.5,282,,2014-08-25 14:00
嘉義,嘉義市,27,,良好,2.3,0.12,28,32,11,,3.5,276,,2014-08-25 14:00
彰化,彰化縣,36,,良好,2.3,0.13,23,32,27,3.4,3.3,298,,2014-08-25 14:00
臺西,雲林縣,25,,良好,2.1,0.07,30,9,8,3.8,4.9,290,,2014-08-25 14:00
臺東,臺東縣,19,,良好,1.4,0.18,22,5,1,1.2,2.3,159,,2014-08-25 14:00
臺南,臺南市,0,,,1.9,0.13,28,,6,1.4,3.4,285,,2014-08-25 14:00
鳳山,高雄市,50,,良好,3.6,0.57,57,69,36,22,1.5,239,,2014-08-25 14:00
潮州,屏東縣,40,,良好,1.5,0.1,34,40,25,2.2,3.8,253,,2014-08-25 14:00
線西,彰化縣,18,,良好,1.2,0.05,15,12,5,1,4.8,286,,2014-08-25 14:00
橋頭,高雄市,51,臭氧,普通,4.8,0.21,61,44,28,7.9,4.3,264,,2014-08-25 14:00
頭份,苗栗縣,31,,良好,1.9,0.13,30,23,17,3.1,3.3,270,,2014-08-25 14:00
龍潭,桃園縣,45,,良好,2.6,0.23,47,51,26,6.9,2.6,302,,2014-08-25 14:00
豐原,臺中市,46,,良好,2.2,0.16,44,53,29,4.3,3.6,307,,2014-08-25 14:00
關山,臺東縣,13,,良好,1.1,,16,9,7,2.1,2.8,207,,2014-08-25 14:00
觀音,桃園縣,32,,良好,1.8,0.07,18,22,12,2.2,5.1,274,,2014-08-25 14:00
