SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,34,,良好,2.5,0.24,1.6,28,13,12,1,200,,2014-08-26 05:00
沙鹿,臺中市,27,,良好,3.3,0.11,4.5,21,12,12,1.7,59,,2014-08-26 05:00
宜蘭,宜蘭縣,33,,良好,1.8,0.17,3.4,29,1,10,0.8,290,,2014-08-26 05:00
忠明,臺中市,32,,良好,2.4,0.27,2.9,30,19,12,0.9,239,,2014-08-26 05:00
松山,臺北市,25,,良好,1.6,0.23,4.3,16,5,8.6,1.1,211,,2014-08-26 05:00
板橋,新北市,35,,良好,8.3,0.48,0.7,35,12,21,1.4,243,,2014-08-26 05:00
林口,新北市,25,,良好,3.3,0.29,2.4,26,25,20,0.5,159,,2014-08-26 05:00
林園,高雄市,20,,良好,1.2,0.21,6.8,28,13,9.1,3.2,29,,2014-08-26 05:00
花蓮,花蓮縣,17,,良好,1.1,0.11,7.9,16,6,1.3,2.4,233,,2014-08-26 05:00
金門,金門縣,13,,良好,4.9,0.08,5.9,17,6,17,1.2,181,,2014-08-26 05:00
前金,高雄市,27,,良好,3.6,0.18,7.5,29,0,12,1.7,149,,2014-08-26 05:00
前鎮,高雄市,27,,良好,3.6,0.21,4.1,23,13,12,1,347,,2014-08-26 05:00
南投,南投縣,34,,良好,1.1,0.17,2.2,33,12,8.4,1.1,192,,2014-08-26 05:00
屏東,屏東縣,29,,良好,1,0.19,6.4,25,2,5.5,1,321,,2014-08-26 05:00
恆春,屏東縣,14,,良好,1,0.01,12,15,4,0.6,3.9,36,,2014-08-26 05:00
美濃,高雄市,17,,良好,1.1,0.12,5.2,20,0,2.6,0.5,49,,2014-08-26 05:00
苗栗,苗栗縣,21,,良好,2.4,0.25,-0.2,22,9,11,1.3,193,,2014-08-26 05:00
埔里,南投縣,28,,良好,1.3,0.16,9.7,26,16,4.5,1.1,82,,2014-08-26 05:00
桃園,桃園縣,29,,良好,26,0.56,1.5,32,24,23,0.6,79,,2014-08-26 05:00
馬公,澎湖縣,11,,良好,1.4,0.06,13,4,2,4.2,0.6,244,,2014-08-26 05:00
馬祖,連江縣,22,,良好,2.4,0.05,4.6,12,12,7.1,0.7,22,,2014-08-26 05:00
基隆,基隆市,10,,良好,1.6,0.17,1.1,9,5,8.2,0.6,252,,2014-08-26 05:00
崙背,雲林縣,27,,良好,2.8,0.17,1.1,27,7,12,1.3,36,,2014-08-26 05:00
淡水,新北市,37,,良好,1,0.16,5.4,23,11,6.1,,,,2014-08-26 05:00
麥寮,雲林縣,0,,,2.1,0.23,1.3,,10,11,0.9,37,,2014-08-26 05:00
善化,臺南市,24,,良好,1.8,0.11,2.2,24,5,4.5,1,125,,2014-08-26 05:00
復興,高雄市,23,,良好,3.1,0.23,4.5,18,2,12,0.5,100,,2014-08-26 05:00
湖口,新竹縣,24,,良好,4,0.21,1.8,28,30,19,0.5,140,,2014-08-26 05:00
菜寮,新北市,35,,良好,1.6,0.25,3.9,24,12,13,0.8,126,,2014-08-26 05:00
陽明,臺北市,11,,良好,1,0.06,8.2,3,1,2.4,,,,2014-08-26 05:00
新竹,新竹市,15,,良好,2.6,0.18,3,13,11,12,0.7,177,,2014-08-26 05:00
新店,新北市,24,,良好,1.2,0.17,6.6,18,8,6.2,2.4,197,,2014-08-26 05:00
新莊,新北市,29,,良好,14,0.4,0.5,32,21,23,1.6,237,,2014-08-26 05:00
新港,嘉義縣,35,,良好,1.9,0.16,0.9,32,8,8.6,0.9,77,,2014-08-26 05:00
新營,臺南市,29,,良好,2.3,0.1,7.9,34,9,4.6,1.6,29,,2014-08-26 05:00
楠梓,高雄市,36,,良好,2.4,0.15,2.3,30,1,8.7,0.9,319,,2014-08-26 05:00
萬里,新北市,26,,良好,0.6,0.1,7,22,4,3.9,3.8,206,,2014-08-26 05:00
萬華,臺北市,30,,良好,1.7,0.21,5.3,24,10,9.8,1.2,163,,2014-08-26 05:00
嘉義,嘉義市,25,,良好,1.6,0.17,6.6,29,2,5.9,0.8,85,,2014-08-26 05:00
彰化,彰化縣,29,,良好,2.9,0.2,4.5,24,13,12,0.8,201,,2014-08-26 05:00
臺西,雲林縣,27,,良好,2.8,0.28,1.5,35,19,13,1.9,77,,2014-08-26 05:00
臺東,臺東縣,11,,良好,1,0.1,7.7,11,1,0.8,1.2,294,,2014-08-26 05:00
臺南,臺南市,24,,良好,2.5,0.2,4.6,22,4,8.5,1,39,,2014-08-26 05:00
鳳山,高雄市,35,,良好,2.3,0.23,8.6,30,6,7.2,1.2,56,,2014-08-26 05:00
潮州,屏東縣,44,,良好,1,0.18,4.3,33,19,7.5,0.6,52,,2014-08-26 05:00
線西,彰化縣,28,,良好,3.4,0.25,3,32,15,14,1.5,99,,2014-08-26 05:00
橋頭,高雄市,25,,良好,1.7,0.15,5.1,18,0,6.7,1.9,60,,2014-08-26 05:00
頭份,苗栗縣,23,,良好,1.4,0.16,7.3,23,17,6.9,1.6,133,,2014-08-26 05:00
龍潭,桃園縣,49,,良好,8,0.34,1.5,51,24,22,0.8,225,,2014-08-26 05:00
豐原,臺中市,29,,良好,3.1,0.24,1.2,23,4,8.9,0.5,43,,2014-08-26 05:00
關山,臺東縣,11,,良好,1.2,,3.8,12,4,2.1,0.6,304,,2014-08-26 05:00
觀音,桃園縣,33,,良好,3.9,0.12,17,33,4,8.7,1.8,47,,2014-08-26 05:00
