SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,33,,良好,2,0.13,7.9,39,6,8.9,0.9,291,,2014-08-26 03:00
忠明,臺中市,35,,良好,3.4,0.34,5.9,39,18,15,0.8,197,,2014-08-26 03:00
松山,臺北市,32,,良好,1.8,0.27,2.2,19,7,14,1.5,71,,2014-08-26 03:00
板橋,新北市,37,,良好,2.9,0.28,7.3,31,11,12,1.2,128,,2014-08-26 03:00
林口,新北市,23,,良好,3,0.42,8.5,23,26,22,1.1,55,,2014-08-26 03:00
林園,高雄市,17,,良好,1.4,0.19,17,19,15,6.3,1.5,37,,2014-08-26 03:00
花蓮,花蓮縣,17,,良好,1.9,0.11,8.5,16,4,2.5,1.9,240,,2014-08-26 03:00
金門,金門縣,12,,良好,5.2,0.06,4.7,7,2,18,1.8,190,,2014-08-26 03:00
前金,高雄市,30,,良好,3.1,0.15,11,23,8,8.1,1.5,151,,2014-08-26 03:00
前鎮,高雄市,31,,良好,3.9,0.33,1.2,22,14,17,0.9,43,,2014-08-26 03:00
南投,南投縣,34,,良好,1.1,0.18,4.1,34,11,7.2,1.6,132,,2014-08-26 03:00
屏東,屏東縣,33,,良好,1.3,0.23,7.6,22,0,6.2,1.1,328,,2014-08-26 03:00
恆春,屏東縣,11,,良好,1.1,0.01,12,13,2,1.1,4.1,40,,2014-08-26 03:00
美濃,高雄市,16,,良好,1.1,0.11,5.1,16,8,2.9,0.7,35,,2014-08-26 03:00
苗栗,苗栗縣,21,,良好,2.3,0.27,-0.2,23,13,13,1.6,196,,2014-08-26 03:00
埔里,南投縣,29,,良好,1.4,0.17,12,28,16,4.3,1.3,68,,2014-08-26 03:00
桃園,桃園縣,27,,良好,20,0.38,4.3,23,20,24,0.7,108,,2014-08-26 03:00
馬公,澎湖縣,12,,良好,1.4,0.08,14,6,0,4.7,0.9,245,,2014-08-26 03:00
馬祖,連江縣,28,,良好,2.1,0.08,6.3,18,4,6.2,0.5,9.8,,2014-08-26 03:00
基隆,基隆市,13,,良好,3.8,0.25,0.6,15,9,13,0.5,290,,2014-08-26 03:00
崙背,雲林縣,29,,良好,3.5,0.21,0.8,23,8,13,0.9,79,,2014-08-26 03:00
淡水,新北市,42,,良好,0.9,0.17,8.3,35,16,7.2,,,,2014-08-26 03:00
麥寮,雲林縣,0,,,3.2,0.28,1.2,,17,16,1.3,70,,2014-08-26 03:00
善化,臺南市,25,,良好,3.8,0.12,2.5,24,5,6.8,0.7,51,,2014-08-26 03:00
復興,高雄市,29,,良好,4,0.29,2.9,16,1,16,0.7,126,,2014-08-26 03:00
湖口,新竹縣,18,,良好,2.7,0.13,17,24,23,6.7,1,116,,2014-08-26 03:00
菜寮,新北市,39,,良好,1.6,0.34,5.1,32,18,17,1.5,204,,2014-08-26 03:00
陽明,臺北市,13,,良好,1.3,0.08,13,5,3,2.9,,,,2014-08-26 03:00
新竹,新竹市,15,,良好,4.7,0.17,7.2,17,17,,0.6,173,,2014-08-26 03:00
新店,新北市,30,,良好,1.3,0.2,7.5,18,7,7.2,1.9,209,,2014-08-26 03:00
新莊,新北市,27,,良好,8.3,0.49,4.9,29,21,23,0.7,228,,2014-08-26 03:00
新港,嘉義縣,34,,良好,8.8,0.25,0.9,38,13,10,1.3,98,,2014-08-26 03:00
新營,臺南市,27,,良好,1.7,0.19,3.4,28,12,5.8,1.8,97,,2014-08-26 03:00
楠梓,高雄市,40,,良好,1.6,0.17,2.1,33,2,11,0.9,63,,2014-08-26 03:00
萬里,新北市,28,,良好,0.8,0.13,7.9,23,9,5.3,3.5,210,,2014-08-26 03:00
萬華,臺北市,33,,良好,1.9,0.28,4.5,26,7,13,1.1,180,,2014-08-26 03:00
嘉義,嘉義市,25,,良好,1.3,0.11,6.8,21,4,3.7,0.7,114,,2014-08-26 03:00
彰化,彰化縣,33,,良好,5.5,0.26,4.4,28,6,13,0.8,24,,2014-08-26 03:00
臺西,雲林縣,24,,良好,3.1,0.19,4.4,27,18,13,1.6,144,,2014-08-26 03:00
臺東,臺東縣,11,,良好,1,0.09,6.8,13,9,1.1,1.5,304,,2014-08-26 03:00
臺南,臺南市,26,,良好,3.3,0.22,6.3,23,9,8.4,1.1,72,,2014-08-26 03:00
鳳山,高雄市,40,,良好,2.2,0.26,5.5,25,3,13,1.7,68,,2014-08-26 03:00
潮州,屏東縣,48,,良好,1.1,0.17,7.7,38,14,6.2,0.6,66,,2014-08-26 03:00
線西,彰化縣,26,,良好,2.5,0.19,11,27,13,9.1,0.8,216,,2014-08-26 03:00
橋頭,高雄市,30,,良好,2.6,0.17,3.5,27,0,9.7,1.4,77,,2014-08-26 03:00
頭份,苗栗縣,23,,良好,1.3,0.14,15,27,17,5.4,0.9,186,,2014-08-26 03:00
龍潭,桃園縣,47,,良好,8.4,0.34,1.4,53,26,24,0.9,139,,2014-08-26 03:00
豐原,臺中市,33,,良好,2.1,0.25,1,41,6,9.1,1.4,105,,2014-08-26 03:00
關山,臺東縣,9,,良好,1.1,,4.7,11,1,2.7,0.6,231,,2014-08-26 03:00
觀音,桃園縣,29,,良好,3.7,0.13,16,37,5,9.3,2.2,93,,2014-08-26 03:00
