SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,23,,良好,1.8,0.2,18,12,11,4.5,1.9,285,,2014-08-25 16:00
汐止,新北市,65,臭氧,普通,10,0.3,78,46,39,15,1.6,63,,2014-08-25 16:00
竹山,南投縣,38,,良好,1.8,0.1,31,29,8,6,1.5,164,,2014-08-25 16:00
竹東,新竹縣,39,,良好,4.8,0.2,44,37,13,4.9,1.7,251,,2014-08-25 16:00
西屯,臺中市,33,,良好,13,0.43,11,30,6,12,2.2,246,,2014-08-25 16:00
沙鹿,臺中市,28,,良好,2,0.1,17,22,6,4.8,2.5,298,,2014-08-25 16:00
宜蘭,宜蘭縣,38,,良好,2.1,0.14,23,26,6,2.5,2.7,74,,2014-08-25 16:00
忠明,臺中市,35,,良好,8.5,0.39,21,33,9,11,2.9,245,,2014-08-25 16:00
松山,臺北市,83,臭氧,普通,12,0.41,99,79,43,17,2.1,55,,2014-08-25 16:00
板橋,新北市,49,,良好,4.3,0.3,44,37,19,14,3.2,315,,2014-08-25 16:00
林口,新北市,43,,良好,9.1,0.1,9.6,24,16,17,1.5,155,,2014-08-25 16:00
林園,高雄市,26,,良好,2.6,0.12,31,10,7,2,2.3,262,,2014-08-25 16:00
花蓮,花蓮縣,15,,良好,2.2,0.18,18,10,0,1.9,2.6,133,,2014-08-25 16:00
金門,金門縣,21,,良好,1.6,0.06,25,13,0,3.7,4.7,198,,2014-08-25 16:00
前金,高雄市,51,臭氧,普通,5.6,0.41,62,52,30,12,1.9,122,,2014-08-25 16:00
前鎮,高雄市,50,,良好,7.3,0.28,41,51,34,21,1.9,293,,2014-08-25 16:00
南投,南投縣,47,,良好,4.8,0.18,30,34,10,6.1,2.3,283,,2014-08-25 16:00
屏東,屏東縣,60,臭氧,普通,6.3,0.54,73,64,37,21,1.8,275,,2014-08-25 16:00
恆春,屏東縣,14,,良好,,0.01,17,12,2,0.5,3.9,94,,2014-08-25 16:00
美濃,高雄市,39,,良好,2.1,0.17,47,26,14,7.3,1,127,,2014-08-25 16:00
苗栗,苗栗縣,25,,良好,2.4,0.16,29,21,6,5.6,1.4,266,,2014-08-25 16:00
埔里,南投縣,50,,良好,5.8,0.39,61,51,31,11,5.1,281,,2014-08-25 16:00
桃園,桃園縣,39,,良好,3.7,0.3,24,33,18,17,1.4,300,,2014-08-25 16:00
馬公,澎湖縣,16,,良好,1.2,0.1,20,2,0,1.8,1.8,222,,2014-08-25 16:00
馬祖,連江縣,54,懸浮微粒,普通,2.2,0.1,41,43,16,2.6,4.7,189,,2014-08-25 16:00
基隆,基隆市,40,,良好,3.3,0.15,48,21,15,3.8,1,103,,2014-08-25 16:00
崙背,雲林縣,31,,良好,3.7,0.1,21,33,9,5.8,2.4,233,,2014-08-25 16:00
淡水,新北市,29,,良好,2,0.07,22,18,6,2.8,,,,2014-08-25 16:00
麥寮,雲林縣,0,,,4.4,0.13,17,,4,3.6,2.1,279,,2014-08-25 16:00
善化,臺南市,22,,良好,1.9,0.11,27,20,9,4.2,3.8,327,,2014-08-25 16:00
復興,高雄市,46,,良好,4.1,0.45,25,50,21,24,0.6,206,,2014-08-25 16:00
湖口,新竹縣,21,,良好,2.3,0.08,25,11,9,0.9,2.9,283,,2014-08-25 16:00
菜寮,新北市,45,,良好,2.7,0.21,38,33,20,11,3.6,0.7,,2014-08-25 16:00
陽明,臺北市,45,,良好,2.4,0.17,54,22,23,4.5,,,,2014-08-25 16:00
新竹,新竹市,29,,良好,1.9,0.21,23,40,24,8.1,1.9,220,,2014-08-25 16:00
新店,新北市,73,臭氧,普通,9.9,0.51,88,56,40,18,1.4,336,,2014-08-25 16:00
新莊,新北市,38,,良好,3.6,0.2,31,28,16,13,3.5,19,,2014-08-25 16:00
新港,嘉義縣,28,,良好,2.2,0.1,18,28,8,4.4,1.6,272,,2014-08-25 16:00
新營,臺南市,22,,良好,1.6,0.17,17,24,5,4.6,2.1,345,,2014-08-25 16:00
楠梓,高雄市,55,臭氧,普通,4.9,0.37,67,55,30,17,1.7,288,,2014-08-25 16:00
萬里,新北市,44,,良好,2.4,0.13,40,33,24,12,2.1,48,,2014-08-25 16:00
萬華,臺北市,49,,良好,2.3,0.47,46,48,23,21,1,324,,2014-08-25 16:00
嘉義,嘉義市,29,,良好,,,15,,,,2.1,89,,2014-08-25 16:00
彰化,彰化縣,31,,良好,2.1,0.12,,,,3.1,2.3,281,,2014-08-25 16:00
臺西,雲林縣,16,,良好,1.2,0.06,20,4,7,3.1,3.7,308,,2014-08-25 16:00
臺東,臺東縣,18,,良好,1.7,0.2,22,11,0,1.4,2,110,,2014-08-25 16:00
臺南,臺南市,0,,,2.1,0.22,36,15,13,2.4,3.1,273,,2014-08-25 16:00
鳳山,高雄市,54,懸浮微粒,普通,8.9,0.67,48,63,43,28,1.4,279,,2014-08-25 16:00
潮州,屏東縣,46,,良好,6.3,0.25,55,38,25,9.1,2.6,287,,2014-08-25 16:00
線西,彰化縣,14,,良好,1.6,0.06,17,9,7,1.4,3.4,243,,2014-08-25 16:00
橋頭,高雄市,66,臭氧,普通,3.3,0.37,79,54,40,13,2.5,267,,2014-08-25 16:00
頭份,苗栗縣,27,,良好,1.6,0.12,26,22,11,2.9,2.6,274,,2014-08-25 16:00
龍潭,桃園縣,44,,良好,2.3,0.18,46,38,18,,2.9,262,,2014-08-25 16:00
豐原,臺中市,45,,良好,2.6,0.17,34,28,11,4.9,2.5,296,,2014-08-25 16:00
關山,臺東縣,16,,良好,1.1,,19,11,1,3.3,2.6,194,,2014-08-25 16:00
觀音,桃園縣,25,,良好,1.8,0.08,20,15,11,2.7,3.7,270,,2014-08-25 16:00
