SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,28,,良好,5.1,0.41,9.6,28,11,17,1.4,47,,2014-08-25 07:00
前鎮,高雄市,29,,良好,2.9,0.41,13,38,28,13,1,64,,2014-08-25 07:00
南投,南投縣,32,,良好,2.1,0.29,4.8,28,12,8.2,1,183,,2014-08-25 07:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,36,,良好,1.7,0.33,10,45,25,6.4,0.5,351,,2014-08-25 07:00
苗栗,苗栗縣,26,,良好,2.3,0.4,4.3,22,9,11,0.6,313,,2014-08-25 07:00
埔里,南投縣,32,,良好,2,0.24,6,28,16,5.7,0.8,33,,2014-08-25 07:00
桃園,桃園縣,43,,良好,18,0.66,6,36,29,18,0.8,72,,2014-08-25 07:00
馬公,澎湖縣,17,,良好,1.5,0.11,21,12,10,4.1,0.9,238,,2014-08-25 07:00
馬祖,連江縣,42,,良好,5,0.26,6.1,38,12,9.2,4,209,,2014-08-25 07:00
基隆,基隆市,29,,良好,2,0.64,3.6,37,29,16,0.4,241,,2014-08-25 07:00
崙背,雲林縣,20,,良好,4.1,0.25,2.1,23,17,9.8,1.4,104,,2014-08-25 07:00
淡水,新北市,40,,良好,2.8,0.49,4.5,45,24,14,,,,2014-08-25 07:00
麥寮,雲林縣,0,,,3.4,0.43,3.2,,10,11,0.8,144,,2014-08-25 07:00
善化,臺南市,34,,良好,3.7,0.25,12,36,17,9,1.1,24,,2014-08-25 07:00
復興,高雄市,26,,良好,3.1,0.51,10,33,20,14,0.8,93,,2014-08-25 07:00
湖口,新竹縣,22,,良好,3.6,0.33,4.6,32,29,15,1.2,205,,2014-08-25 07:00
菜寮,新北市,36,,良好,3.1,0.59,7.7,40,26,18,1.2,103,,2014-08-25 07:00
陽明,臺北市,19,,良好,2.3,0.15,23,14,12,4.8,,,,2014-08-25 07:00
新竹,新竹市,26,,良好,1.3,0.4,7.6,26,16,12,0.8,151,,2014-08-25 07:00
新店,新北市,26,,良好,1.3,0.32,15,23,16,8.3,1.9,143,,2014-08-25 07:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,26,,良好,4.3,0.27,3.2,22,9,10,0.8,101,,2014-08-25 07:00
新營,臺南市,31,,良好,2.8,0.31,12,36,23,7.8,1.5,101,,2014-08-25 07:00
楠梓,高雄市,35,,良好,3.7,0.32,5.2,35,5,16,1.3,70,,2014-08-25 07:00
萬里,新北市,42,,良好,2.8,0.4,7.8,44,26,10,1.9,191,,2014-08-25 07:00
萬華,臺北市,30,,良好,1.2,0.41,10,24,16,15,1.6,163,,2014-08-25 07:00
嘉義,嘉義市,25,,良好,2.5,0.23,6.5,23,2,6.1,1.3,100,,2014-08-25 07:00
彰化,彰化縣,22,,良好,6.1,0.35,7.4,27,15,7.8,0.8,171,,2014-08-25 07:00
臺西,雲林縣,24,,良好,3.1,0.26,3.8,32,23,10,1.1,155,,2014-08-25 07:00
臺東,臺東縣,12,,良好,1.4,0.19,4.4,12,5,0.8,1.4,297,,2014-08-25 07:00
臺南,臺南市,13,,良好,1.4,0.17,9.9,14,7,2.4,1,311,,2014-08-25 07:00
鳳山,高雄市,42,,良好,2.5,0.41,13,48,16,8.8,1.4,79,,2014-08-25 07:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,20,,良好,2.9,0.26,7.5,22,12,9.3,0.6,254,,2014-08-25 07:00
橋頭,高雄市,27,,良好,4.1,0.32,9.3,34,12,12,1.5,69,,2014-08-25 07:00
頭份,苗栗縣,37,,良好,1.7,0.32,7.3,33,22,7.9,1.5,124,,2014-08-25 07:00
龍潭,桃園縣,41,,良好,1.8,0.33,8.7,31,25,7.6,1,175,,2014-08-25 07:00
豐原,臺中市,25,,良好,2.6,0.32,12,23,8,6.1,1.2,118,,2014-08-25 07:00
關山,臺東縣,13,,良好,1.3,,3.5,16,1,2.7,0.9,23,,2014-08-25 07:00
觀音,桃園縣,32,,良好,6.7,0.32,2.9,40,11,15,3.4,221,,2014-08-25 07:00
