SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,38,,良好,2.2,0.24,16,37,28,9.9,2.6,199,,2014-08-25 21:00
萬華,臺北市,43,,良好,4.1,0.91,19,47,33,38,0.5,263,,2014-08-25 21:00
嘉義,嘉義市,27,,良好,2.2,0.34,5.7,31,16,11,1,80,,2014-08-25 21:00
彰化,彰化縣,30,,良好,2.7,0.27,12,37,17,13,1.4,197,,2014-08-25 21:00
臺西,雲林縣,11,,良好,1.2,0.13,13,13,10,6.7,1,146,,2014-08-25 21:00
臺東,臺東縣,10,,良好,1.9,0.26,12,11,5,4.5,1.1,49,,2014-08-25 21:00
臺南,臺南市,22,,良好,1.9,0.54,9.3,16,5,14,1.3,109,,2014-08-25 21:00
鳳山,高雄市,54,懸浮微粒,普通,3.9,0.44,15,60,19,16,1.8,50,,2014-08-25 21:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.23,32,46,38,7.7,1.2,48,,2014-08-25 21:00
線西,彰化縣,11,,良好,1.6,0.17,13,15,4,5.7,1.3,193,,2014-08-25 21:00
橋頭,高雄市,39,,良好,1.8,0.34,24,17,9,16,1.4,52,,2014-08-25 21:00
頭份,苗栗縣,25,,良好,2.4,0.19,18,21,12,6.8,2.1,271,,2014-08-25 21:00
龍潭,桃園縣,41,,良好,4.5,0.4,14,46,26,19,1.8,322,,2014-08-25 21:00
豐原,臺中市,31,,良好,5.8,0.32,6.3,21,15,14,1.3,160,,2014-08-25 21:00
關山,臺東縣,11,,良好,1.1,,11,15,4,2.5,0.9,229,,2014-08-25 21:00
觀音,桃園縣,26,,良好,2.2,0.15,28,30,9,4,2.6,357,,2014-08-25 21:00
