SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,44,,良好,3.5,0.31,53,49,22,8.1,2,306,,2014-08-25 12:00
屏東,屏東縣,41,,良好,2.2,0.23,46,39,22,3.5,1.2,274,,2014-08-25 12:00
恆春,屏東縣,16,,良好,,0.01,19,11,5,0.7,3.7,88,,2014-08-25 12:00
美濃,高雄市,32,,良好,1.9,0.18,34,20,6,3.7,1.5,306,,2014-08-25 12:00
苗栗,苗栗縣,38,,良好,5,0.29,45,32,34,9.7,3,296,,2014-08-25 12:00
埔里,南投縣,36,,良好,1.6,0.16,44,35,21,3,3.9,280,,2014-08-25 12:00
桃園,桃園縣,65,臭氧,普通,4.5,0.43,78,42,35,15,1.8,168,,2014-08-25 12:00
馬公,澎湖縣,16,,良好,1,0.1,19,4,6,,2.2,243,,2014-08-25 12:00
馬祖,連江縣,56,懸浮微粒,普通,7.3,0.32,64,77,33,8.5,4.1,180,,2014-08-25 12:00
基隆,基隆市,57,臭氧,普通,,,69,,,,2.1,103,,2014-08-25 12:00
崙背,雲林縣,32,,良好,3.6,0.12,38,31,16,4.7,2.8,295,,2014-08-25 12:00
淡水,新北市,42,,良好,2.7,0.11,43,34,23,3,,,,2014-08-25 12:00
麥寮,雲林縣,0,,,4.7,0.15,21,,14,2.6,2.9,269,,2014-08-25 12:00
善化,臺南市,27,,良好,1.8,0.08,22,22,13,2.7,3.1,284,,2014-08-25 12:00
復興,高雄市,39,,良好,8.7,0.54,45,48,24,19,1,231,,2014-08-25 12:00
湖口,新竹縣,26,,良好,4,0.11,,,,2.6,3.1,293,,2014-08-25 12:00
菜寮,新北市,69,臭氧,普通,5.8,0.45,83,61,44,20,3,25,,2014-08-25 12:00
陽明,臺北市,46,,良好,4,0.27,55,30,30,9.9,,,,2014-08-25 12:00
新竹,新竹市,34,,良好,2.6,0.24,41,31,17,6.6,2.7,222,,2014-08-25 12:00
新店,新北市,82,臭氧,普通,3.3,0.44,98,45,23,13,1.6,104,,2014-08-25 12:00
新莊,新北市,61,臭氧,普通,5.2,0.36,73,40,37,18,4.6,350,,2014-08-25 12:00
新港,嘉義縣,30,,良好,2,0.11,34,25,13,2.6,2.1,260,,2014-08-25 12:00
新營,臺南市,28,,良好,1.8,0.15,21,20,7,2.5,2.4,287,,2014-08-25 12:00
楠梓,高雄市,36,,良好,3.3,0.21,43,42,7,7.6,3.1,287,,2014-08-25 12:00
萬里,新北市,61,臭氧,普通,7,0.31,73,59,32,15,3.9,50,,2014-08-25 12:00
萬華,臺北市,92,臭氧,普通,5.2,0.72,110,59,39,26,1.8,294,,2014-08-25 12:00
嘉義,嘉義市,30,,良好,2.3,0.15,36,24,10,7.6,2.7,269,,2014-08-25 12:00
彰化,彰化縣,42,,良好,4.2,0.21,51,52,37,6.2,2.8,294,,2014-08-25 12:00
臺西,雲林縣,20,,良好,1.7,0.07,24,10,10,2.4,4.4,290,,2014-08-25 12:00
臺東,臺東縣,15,,良好,1.6,0.23,18,5,5,1.2,2.7,171,,2014-08-25 12:00
臺南,臺南市,19,,良好,1.5,0.17,,,,2.1,3.2,285,,2014-08-25 12:00
鳳山,高雄市,54,臭氧,普通,8.8,0.68,65,50,21,25,2.5,255,,2014-08-25 12:00
潮州,屏東縣,49,,良好,2.5,0.22,59,49,23,4.9,2,211,,2014-08-25 12:00
線西,彰化縣,24,,良好,2,0.12,,,,3,4.3,278,,2014-08-25 12:00
橋頭,高雄市,35,,良好,2.7,0.21,34,40,0,7.7,2.8,291,,2014-08-25 12:00
頭份,苗栗縣,35,,良好,,,,29,,,3.3,295,,2014-08-25 12:00
龍潭,桃園縣,52,臭氧,普通,3.9,0.34,63,43,29,8,2.4,298,,2014-08-25 12:00
豐原,臺中市,51,臭氧,普通,3.9,0.28,61,53,32,10,3.3,313,,2014-08-25 12:00
關山,臺東縣,11,,良好,1.1,,13,9,1,1.8,2.3,186,,2014-08-25 12:00
觀音,桃園縣,33,,良好,2.6,0.09,30,34,13,2.8,4.5,261,,2014-08-25 12:00
