SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,33,,良好,16,0.2,40,36,26,7.8,,,,2014-09-30 10:00
新竹,新竹市,58,懸浮微粒,普通,4.5,0.8,42,65,45,28,0.9,98,,2014-09-30 10:00
新店,新北市,40,,良好,,0.57,,45,28,,1,279,,2014-09-30 10:00
新莊,新北市,50,,良好,4.5,1.05,48,53,29,37,2.5,96,,2014-09-30 10:00
新港,嘉義縣,66,懸浮微粒,普通,4.2,0.29,57,72,39,6.9,2.3,318,,2014-09-30 10:00
新營,臺南市,68,懸浮微粒,普通,6.7,0.35,68,70,40,9,2.3,45,,2014-09-30 10:00
楠梓,高雄市,58,懸浮微粒,普通,5.9,0.46,46,72,28,16,2,340,,2014-09-30 10:00
萬里,新北市,57,懸浮微粒,普通,5.5,0.26,31,106,32,9.5,2.2,39,,2014-09-30 10:00
萬華,臺北市,40,,良好,3.8,0.69,30,48,31,32,1.7,83,,2014-09-30 10:00
嘉義,嘉義市,64,懸浮微粒,普通,6.7,0.5,50,89,56,17,2,225,,2014-09-30 10:00
彰化,彰化縣,76,懸浮微粒,普通,11,0.67,64,107,57,15,1.2,229,,2014-09-30 10:00
臺西,雲林縣,41,,良好,9.2,0.21,47,44,24,13,2.9,66,,2014-09-30 10:00
臺東,臺東縣,30,,良好,1.6,0.4,31,28,12,5.3,1.9,81,,2014-09-30 10:00
臺南,臺南市,84,臭氧,普通,8.3,0.52,101,65,41,16,2.1,357,,2014-09-30 10:00
鳳山,高雄市,58,懸浮微粒,普通,6.1,0.52,46,67,26,23,1.6,297,,2014-09-30 10:00
潮州,屏東縣,56,懸浮微粒,普通,4.6,0.28,46,69,34,6.2,2,345,,2014-09-30 10:00
線西,彰化縣,72,懸浮微粒,普通,8.9,0.48,53,82,60,12,2.3,328,,2014-09-30 10:00
橋頭,高雄市,49,,良好,5.6,0.38,51,53,30,13,1.7,49,,2014-09-30 10:00
頭份,苗栗縣,62,懸浮微粒,普通,5.4,0.38,49,68,37,10,1.4,295,,2014-09-30 10:00
龍潭,桃園縣,58,懸浮微粒,普通,5.2,0.63,63,81,48,17,1.9,117,,2014-09-30 10:00
豐原,臺中市,67,懸浮微粒,普通,5.9,0.59,67,86,47,14,1.9,205,,2014-09-30 10:00
關山,臺東縣,31,,良好,1.9,,31,29,21,4.1,1.7,66,,2014-09-30 10:00
觀音,桃園縣,72,懸浮微粒,普通,9.8,0.6,66,94,46,22,4.1,86,,2014-09-30 10:00
