SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,39,,良好,1.1,0.6,47,29,13,10,1.6,133,,2014-09-30 23:00
安南,臺南市,58,懸浮微粒,普通,3.6,0.45,56,71,50,11,2.5,239,,2014-09-30 23:00
朴子,嘉義縣,66,懸浮微粒,普通,3.5,0.3,14,78,18,13,0.9,321,,2014-09-30 23:00
汐止,新北市,38,,良好,3.6,0.38,45,29,12,,2.1,53,,2014-09-30 23:00
竹山,南投縣,68,懸浮微粒,普通,3.4,0.37,32,84,49,13,1.4,210,,2014-09-30 23:00
竹東,新竹縣,49,,良好,1.1,0.24,47,42,18,4.5,4.6,55,,2014-09-30 23:00
西屯,臺中市,54,懸浮微粒,普通,1.1,0.19,16,43,14,11,1.9,30,,2014-09-30 23:00
沙鹿,臺中市,47,,良好,1.3,0.19,19,34,19,10,3.4,24,,2014-09-30 23:00
宜蘭,宜蘭縣,49,,良好,1.6,0.33,39,44,13,5.2,1.3,330,,2014-09-30 23:00
忠明,臺中市,52,懸浮微粒,普通,3.7,0.41,7.7,39,18,19,0.9,348,,2014-09-30 23:00
松山,臺北市,39,,良好,4.9,0.53,42,30,13,19,1.8,66,,2014-09-30 23:00
板橋,新北市,42,,良好,1.4,0.6,45,39,17,17,2.9,92,,2014-09-30 23:00
林口,新北市,40,,良好,1.7,0.42,49,34,23,10,2.7,79,,2014-09-30 23:00
林園,高雄市,0,,,4.9,0.25,82,24,25,6.9,3.4,270,,2014-09-30 15:00
花蓮,花蓮縣,52,臭氧,普通,1.6,0.36,63,39,13,4.6,3.8,62,,2014-09-30 23:00
金門,金門縣,50,,良好,2.6,0.4,60,51,24,6.5,2.9,75,,2014-09-30 23:00
前金,高雄市,52,懸浮微粒,普通,3.4,0.31,53,56,26,,1.5,320,,2014-09-30 23:00
前鎮,高雄市,52,懸浮微粒,普通,7.8,0.27,44,45,30,14,1.5,287,,2014-09-30 23:00
南投,南投縣,68,懸浮微粒,普通,2.6,0.6,13,84,46,24,2,136,,2014-09-30 23:00
屏東,屏東縣,62,懸浮微粒,普通,8,0.92,34,73,50,23,0.9,291,,2014-09-30 23:00
恆春,屏東縣,32,,良好,0.5,0.09,33,32,12,1.8,5.4,48,,2014-09-30 23:00
美濃,高雄市,58,懸浮微粒,普通,2.6,0.48,41,62,39,7.2,1.1,75,,2014-09-30 23:00
苗栗,苗栗縣,44,,良好,3.2,0.36,35,34,22,9.8,2.3,27,,2014-09-30 23:00
埔里,南投縣,66,懸浮微粒,普通,3,0.63,35,84,82,15,1,314,,2014-09-30 23:00
桃園,桃園縣,42,,良好,3.5,0.51,50,31,28,12,2.5,110,,2014-09-30 23:00
馬公,澎湖縣,48,,良好,2.9,0.3,58,53,24,2.4,5.1,62,,2014-09-30 23:00
馬祖,連江縣,43,,良好,3.5,0.26,52,38,10,2.4,6.6,58,,2014-09-30 23:00
基隆,基隆市,46,,良好,1.3,0.31,55,26,16,4.7,1.8,90,,2014-09-30 23:00
崙背,雲林縣,58,懸浮微粒,普通,3.4,0.31,15,59,18,8.3,0.7,180,,2014-09-30 23:00
淡水,新北市,37,,良好,1.6,0.39,42,33,16,6.7,,,,2014-09-30 23:00
麥寮,雲林縣,64,懸浮微粒,普通,3.2,0.3,19,75,17,9.8,1,31,,2014-09-30 23:00
善化,臺南市,54,懸浮微粒,普通,4,0.38,20,61,41,16,1.9,170,,2014-09-30 23:00
復興,高雄市,50,,良好,5.6,0.38,34,43,24,13,0.6,236,,2014-09-30 23:00
湖口,新竹縣,53,懸浮微粒,普通,3.6,0.41,48,48,15,11,4.8,57,,2014-09-30 23:00
菜寮,新北市,38,,良好,2.1,0.5,46,26,23,12,2.4,92,,2014-09-30 23:00
陽明,臺北市,48,,良好,1.2,0.26,57,15,10,1.7,,,,2014-09-30 23:00
新竹,新竹市,46,,良好,1.3,0.44,50,39,26,9.7,5.1,58,,2014-09-30 23:00
新店,新北市,36,,良好,1.6,0.58,43,34,16,13,1.6,51,,2014-09-30 23:00
新莊,新北市,40,,良好,2,0.56,43,35,13,16,3.3,90,,2014-09-30 23:00
新港,嘉義縣,62,懸浮微粒,普通,3.6,0.3,14,57,24,13,1,248,,2014-09-30 23:00
新營,臺南市,63,懸浮微粒,普通,3.1,0.49,30,80,58,17,1.3,228,,2014-09-30 23:00
楠梓,高雄市,56,懸浮微粒,普通,3.4,0.32,52,58,29,6.9,1.2,294,,2014-09-30 23:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.28,60,77,18,3.1,6,51,,2014-09-30 23:00
萬華,臺北市,38,,良好,2.7,0.57,41,31,9,21,3.2,107,,2014-09-30 23:00
嘉義,嘉義市,66,懸浮微粒,普通,4.6,0.47,11,81,37,18,2.2,227,,2014-09-30 23:00
彰化,彰化縣,52,懸浮微粒,普通,5,0.54,2.3,42,21,21,1,28,,2014-09-30 23:00
臺西,雲林縣,60,懸浮微粒,普通,3.2,0.31,29,46,28,10,3.5,27,,2014-09-30 23:00
臺東,臺東縣,32,,良好,1.3,0.21,28,31,9,1.6,1.9,36,,2014-09-30 23:00
臺南,臺南市,54,懸浮微粒,普通,5.5,0.58,41,62,33,15,1.6,221,,2014-09-30 23:00
鳳山,高雄市,56,懸浮微粒,普通,3.3,0.38,46,51,30,10,1.9,279,,2014-09-30 23:00
潮州,屏東縣,58,懸浮微粒,普通,2.1,0.26,37,54,35,8.2,1.5,48,,2014-09-30 23:00
線西,彰化縣,48,,良好,2.6,0.24,22,38,18,9.8,4.7,42,,2014-09-30 23:00
橋頭,高雄市,52,懸浮微粒,普通,3.8,0.37,49,53,20,9.4,1.1,241,,2014-09-30 23:00
頭份,苗栗縣,51,懸浮微粒,普通,2.1,0.34,48,42,23,13,3,75,,2014-09-30 23:00
龍潭,桃園縣,50,,良好,1.3,0.31,53,46,19,8.3,5.4,110,,2014-09-30 23:00
豐原,臺中市,52,懸浮微粒,普通,2.3,0.27,17,45,18,9.9,1.2,110,,2014-09-30 23:00
關山,臺東縣,24,,良好,1.2,,22,22,14,4.1,1.5,99,,2014-09-30 23:00
觀音,桃園縣,52,懸浮微粒,普通,4,0.33,44,45,14,13,7.4,102,,2014-09-30 23:00
