SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,47,,良好,1.7,0.2,31,49,11,3.1,3.3,88,,2014-09-30 15:00
忠明,臺中市,69,懸浮微粒,普通,3.1,0.33,79,66,57,11,2.6,314,,2014-09-30 15:00
松山,臺北市,42,,良好,5.1,0.25,22,42,21,10,3.6,63,,2014-09-30 15:00
板橋,新北市,47,,良好,2.4,0.28,25,42,16,10,5.2,66,,2014-09-30 15:00
林口,新北市,42,,良好,2,0.18,31,39,27,7.5,3.6,68,,2014-09-30 15:00
林園,高雄市,68,臭氧,普通,4.9,0.25,82,24,25,6.9,3.4,270,,2014-09-30 15:00
花蓮,花蓮縣,35,,良好,2.3,0.22,39,34,17,5,3.1,62,,2014-09-30 15:00
金門,金門縣,64,懸浮微粒,普通,1.7,0.25,55,46,25,6.8,4.7,112,,2014-09-30 15:00
前金,高雄市,61,臭氧,普通,3.1,0.32,73,48,31,8.2,4.2,309,,2014-09-30 15:00
前鎮,高雄市,78,臭氧,普通,5.1,0.36,93,67,37,12,2.3,309,,2014-09-30 15:00
南投,南投縣,88,臭氧,普通,4.9,0.56,106,115,68,12,1.1,286,,2014-09-30 15:00
屏東,屏東縣,107,臭氧,不良,3.3,0.38,125,69,48,11,2.2,277,,2014-09-30 15:00
恆春,屏東縣,28,,良好,0.8,0.08,32,29,7,1.7,3.7,52,,2014-09-30 15:00
美濃,高雄市,89,臭氧,普通,3.3,0.39,107,72,39,7,1.4,306,,2014-09-30 15:00
苗栗,苗栗縣,74,臭氧,普通,5.6,0.39,89,68,55,18,3.6,29,,2014-09-30 15:00
埔里,南投縣,67,臭氧,普通,2.5,0.39,81,,,6,3.4,275,,2014-09-30 15:00
桃園,桃園縣,53,懸浮微粒,普通,2.1,0.27,44,34,25,11,3.3,80,,2014-09-30 15:00
馬公,澎湖縣,45,,良好,3.3,0.15,40,39,18,0.9,3.6,298,,2014-09-30 15:00
馬祖,連江縣,55,臭氧,普通,10,0.4,67,50,23,3.8,5.1,61,,2014-09-30 15:00
基隆,基隆市,34,,良好,1.2,0.15,25,21,11,2,2.5,95,,2014-09-30 15:00
崙背,雲林縣,60,懸浮微粒,普通,1.4,0.16,46,43,24,3.7,2.4,291,,2014-09-30 15:00
淡水,新北市,55,懸浮微粒,普通,1.7,0.14,27,34,10,2.5,,,,2014-09-30 15:00
麥寮,雲林縣,54,懸浮微粒,普通,3.1,0.18,42,53,17,2.6,2.7,293,,2014-09-30 15:00
善化,臺南市,72,臭氧,普通,3.6,0.23,86,57,39,7.8,3,322,,2014-09-30 15:00
復興,高雄市,68,臭氧,普通,4.1,0.47,81,54,31,12,1,249,,2014-09-30 15:00
湖口,新竹縣,64,懸浮微粒,普通,2.4,0.14,29,59,5,6.2,8.1,38,,2014-09-30 15:00
菜寮,新北市,33,,良好,1.3,0.27,25,24,16,8.4,3.8,70,,2014-09-30 15:00
陽明,臺北市,0,,,1.3,0.11,27,16,10,1.5,,,,2014-09-30 15:00
新竹,新竹市,60,懸浮微粒,普通,1.2,0.24,38,54,26,7.1,3.5,74,,2014-09-30 15:00
新店,新北市,41,,良好,,,29,34,16,,,,,2014-09-30 15:00
新莊,新北市,46,,良好,2.3,0.22,27,43,9,9.2,5.5,86,,2014-09-30 15:00
新港,嘉義縣,66,懸浮微粒,普通,3.2,0.24,70,58,37,4.5,2.6,303,,2014-09-30 15:00
新營,臺南市,88,臭氧,普通,4.8,0.32,105,83,48,9.3,2.6,304,,2014-09-30 15:00
楠梓,高雄市,59,懸浮微粒,普通,3.8,0.32,67,61,42,12,2.6,276,,2014-09-30 15:00
萬里,新北市,56,懸浮微粒,普通,2.3,0.13,31,48,15,2.2,3.4,50,,2014-09-30 15:00
萬華,臺北市,40,,良好,1.6,0.31,21,32,9,13,4.3,100,,2014-09-30 15:00
嘉義,嘉義市,69,臭氧,普通,4.1,0.39,83,,,7.3,2.7,300,,2014-09-30 15:00
彰化,彰化縣,70,懸浮微粒,普通,13,0.56,49,61,40,17,2,339,,2014-09-30 15:00
臺西,雲林縣,40,,良好,7.5,0.17,47,37,21,7,4.8,317,,2014-09-30 15:00
臺東,臺東縣,28,,良好,1.8,0.3,34,23,13,3.5,3,82,,2014-09-30 15:00
臺南,臺南市,72,臭氧,普通,4.4,0.33,86,51,34,7.3,2.6,299,,2014-09-30 15:00
鳳山,高雄市,78,臭氧,普通,,,93,52,44,,3,299,,2014-09-30 15:00
潮州,屏東縣,110,臭氧,不良,6.7,0.39,128,84,45,11,3,207,,2014-09-30 15:00
線西,彰化縣,61,臭氧,普通,6.9,0.36,73,55,25,7.9,4,68,,2014-09-30 15:00
橋頭,高雄市,54,臭氧,普通,3.3,0.28,65,,,12,3.9,298,,2014-09-30 15:00
頭份,苗栗縣,64,懸浮微粒,普通,3.7,0.21,48,72,37,10,4.1,151,,2014-09-30 15:00
龍潭,桃園縣,58,懸浮微粒,普通,4.8,0.27,48,58,26,14,5.6,108,,2014-09-30 15:00
豐原,臺中市,76,臭氧,普通,5.3,0.41,91,82,61,12,2.7,313,,2014-09-30 15:00
關山,臺東縣,27,,良好,1.2,,32,20,10,1.6,1.7,211,,2014-09-30 15:00
觀音,桃園縣,60,懸浮微粒,普通,3.5,0.14,29,53,33,1.1,9,78,,2014-09-30 15:00
