SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,47,,良好,1.9,0.31,50,51,14,2.7,0.9,62,,2014-10-01 03:00
忠明,臺中市,41,,良好,2.7,0.37,2,34,15,22,1.2,314,,2014-10-01 03:00
松山,臺北市,43,,良好,0.9,0.33,52,31,20,4.3,2.4,58,,2014-10-01 03:00
板橋,新北市,37,,良好,3.5,0.35,43,39,16,8.1,1.6,106,,2014-10-01 03:00
林口,新北市,39,,良好,1.5,0.44,47,28,27,3.2,2.1,55,,2014-10-01 03:00
林園,高雄市,0,,,4.9,0.25,82,24,25,6.9,3.4,270,,2014-09-30 15:00
花蓮,花蓮縣,37,,良好,2.4,0.27,30,40,13,8.3,1.9,303,,2014-10-01 03:00
金門,金門縣,44,,良好,3,0.35,53,34,17,6.1,4.2,54,,2014-10-01 03:00
前金,高雄市,63,臭氧,普通,3.3,0.28,76,55,31,,1.6,310,,2014-10-01 03:00
前鎮,高雄市,60,臭氧,普通,3.1,0.28,72,53,36,5.1,1.1,315,,2014-10-01 03:00
南投,南投縣,69,懸浮微粒,普通,2.9,0.41,22,86,49,12,0.7,141,,2014-10-01 03:00
屏東,屏東縣,66,懸浮微粒,普通,3.1,0.46,40,95,65,8.3,1.1,304,,2014-10-01 03:00
恆春,屏東縣,32,,良好,0.8,0.09,34,32,6,1.4,5.5,26,,2014-10-01 03:00
美濃,高雄市,54,懸浮微粒,普通,2.1,0.34,30,55,28,4.3,1.1,76,,2014-10-01 03:00
苗栗,苗栗縣,37,,良好,1.6,0.29,37,31,22,7,2.1,28,,2014-10-01 03:00
埔里,南投縣,62,懸浮微粒,普通,2.5,0.31,24,51,47,6.2,1.8,55,,2014-10-01 03:00
桃園,桃園縣,40,,良好,1.8,0.31,48,28,21,6.2,1.3,101,,2014-10-01 03:00
馬公,澎湖縣,46,,良好,0.3,0.26,55,42,17,0.9,6.3,89,,2014-10-01 03:00
馬祖,連江縣,43,,良好,2.4,0.26,46,44,16,2.1,5,64,,2014-10-01 03:00
基隆,基隆市,42,,良好,0.9,0.27,51,29,16,1.9,1.6,86,,2014-10-01 03:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.32,9.9,46,22,6.9,1.6,109,,2014-10-01 03:00
淡水,新北市,39,,良好,1.3,0.26,47,34,11,2,,,,2014-10-01 03:00
麥寮,雲林縣,60,懸浮微粒,普通,1.7,0.3,2.8,62,19,12,1.8,31,,2014-10-01 03:00
善化,臺南市,52,懸浮微粒,普通,2.8,0.3,26,54,29,8.3,0.4,230,,2014-10-01 03:00
復興,高雄市,50,,良好,3.1,0.28,61,55,32,3.8,0.6,230,,2014-10-01 03:00
湖口,新竹縣,45,,良好,2.7,0.31,46,44,19,5.7,5.6,52,,2014-10-01 03:00
菜寮,新北市,38,,良好,1.4,0.34,45,33,20,6.1,1.4,67,,2014-10-01 03:00
陽明,臺北市,46,,良好,1.4,0.26,55,16,11,1.6,,,,2014-10-01 03:00
新竹,新竹市,39,,良好,1.8,0.36,46,33,28,8.1,3.8,53,,2014-10-01 03:00
新店,新北市,42,,良好,1.1,0.34,50,23,16,3.5,1.9,121,,2014-10-01 03:00
新莊,新北市,38,,良好,1.1,0.31,45,34,18,7.1,3.5,56,,2014-10-01 03:00
新港,嘉義縣,58,懸浮微粒,普通,3.9,0.34,12,67,20,17,2.3,130,,2014-10-01 03:00
新營,臺南市,65,懸浮微粒,普通,2.6,0.36,20,85,43,11,1.4,96,,2014-10-01 03:00
楠梓,高雄市,55,懸浮微粒,普通,2.9,0.27,60,60,39,4.6,0.9,267,,2014-10-01 03:00
萬里,新北市,58,懸浮微粒,普通,2.3,0.28,54,73,18,2.5,5.2,51,,2014-10-01 03:00
萬華,臺北市,40,,良好,1.2,0.33,48,35,15,6.2,1.7,98,,2014-10-01 03:00
嘉義,嘉義市,64,懸浮微粒,普通,3.7,0.3,33,68,44,6.7,1,109,,2014-10-01 03:00
彰化,彰化縣,39,,良好,3.2,0.38,3.2,29,29,18,0.7,34,,2014-10-01 03:00
臺西,雲林縣,52,懸浮微粒,普通,3.8,0.31,3.8,45,27,15,2.6,54,,2014-10-01 03:00
臺東,臺東縣,29,,良好,0.7,0.16,24,22,13,0.9,1.5,301,,2014-10-01 03:00
臺南,臺南市,51,懸浮微粒,普通,3.2,0.3,47,46,31,5.7,2.2,285,,2014-10-01 03:00
鳳山,高雄市,57,臭氧,普通,3.3,0.24,68,60,29,5.2,1.1,307,,2014-10-01 03:00
潮州,屏東縣,54,懸浮微粒,普通,3.2,0.26,37,52,31,5.5,0.9,103,,2014-10-01 03:00
線西,彰化縣,44,,良好,2.7,0.28,25,38,19,8.4,1.9,42,,2014-10-01 03:00
橋頭,高雄市,52,臭氧,普通,2.9,0.25,62,48,26,17,2.3,256,,2014-10-01 03:00
頭份,苗栗縣,43,,良好,1.4,0.29,48,34,23,9,2.5,67,,2014-10-01 03:00
龍潭,桃園縣,44,,良好,2.3,0.28,53,34,20,6.6,5.6,90,,2014-10-01 03:00
豐原,臺中市,47,,良好,2,0.27,15,35,18,7.3,1.1,68,,2014-10-01 03:00
關山,臺東縣,26,,良好,1,,18,28,15,2,1.1,64,,2014-10-01 03:00
觀音,桃園縣,43,,良好,3.5,0.33,40,39,14,9.8,6.7,105,,2014-10-01 03:00
