SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,66,臭氧,普通,6.8,0.63,80,,58,15,,,,2014-09-30 11:00
麥寮,雲林縣,58,懸浮微粒,普通,4.3,0.25,57,55,27,4.2,2.6,337,,2014-09-30 11:00
善化,臺南市,85,臭氧,普通,8.6,0.38,103,55,47,12,3.3,28,,2014-09-30 11:00
復興,高雄市,44,,良好,6.8,0.76,49,49,24,24,0.8,219,,2014-09-30 11:00
湖口,新竹縣,69,臭氧,普通,7.2,0.56,83,87,43,21,1.7,38,,2014-09-30 11:00
菜寮,新北市,45,,良好,3.3,0.34,42,39,23,11,3.3,84,,2014-09-30 11:00
陽明,臺北市,30,,良好,5.1,0.15,36,,,4.3,,,,2014-09-30 11:00
新竹,新竹市,70,臭氧,普通,4.6,0.6,84,72,48,16,1.4,56,,2014-09-30 11:00
新店,新北市,41,,良好,,0.48,,42,22,,1.8,50,,2014-09-30 11:00
新莊,新北市,50,,良好,3.6,0.46,48,50,27,19,3.6,91,,2014-09-30 11:00
新港,嘉義縣,67,臭氧,普通,5.1,0.4,81,77,43,8.6,2.8,295,,2014-09-30 11:00
新營,臺南市,72,臭氧,普通,6,0.37,86,63,34,9.6,2.4,357,,2014-09-30 11:00
楠梓,高雄市,61,臭氧,普通,5,0.35,74,75,49,11,1.6,299,,2014-09-30 11:00
萬里,新北市,61,懸浮微粒,普通,3.7,0.18,32,97,25,5.8,2.8,49,,2014-09-30 11:00
萬華,臺北市,43,,良好,3.9,0.42,33,51,30,23,2.6,90,,2014-09-30 11:00
嘉義,嘉義市,66,臭氧,普通,6.5,0.44,79,80,51,13,2.4,309,,2014-09-30 11:00
彰化,彰化縣,76,懸浮微粒,普通,11,0.63,80,115,63,17,2.6,294,,2014-09-30 11:00
臺西,雲林縣,50,,良好,8.9,0.22,59,38,26,11,4.8,329,,2014-09-30 11:00
臺東,臺東縣,30,,良好,1.7,0.4,32,28,13,5.3,2.1,78,,2014-09-30 11:00
臺南,臺南市,130,臭氧,不良,8.4,0.48,144,69,42,18,3,325,,2014-09-30 11:00
鳳山,高雄市,76,臭氧,普通,9.5,0.44,91,74,31,24,1.6,62,,2014-09-30 11:00
潮州,屏東縣,59,臭氧,普通,3.8,0.32,71,68,34,5.3,1.8,269,,2014-09-30 11:00
線西,彰化縣,70,懸浮微粒,普通,4.2,0.35,55,62,41,4,2.6,315,,2014-09-30 11:00
橋頭,高雄市,63,臭氧,普通,5.4,0.39,76,65,40,12,1.8,52,,2014-09-30 11:00
頭份,苗栗縣,62,懸浮微粒,普通,6.1,0.36,71,61,35,9,2.5,304,,2014-09-30 11:00
龍潭,桃園縣,73,臭氧,普通,4.3,0.58,87,90,51,15,2.1,100,,2014-09-30 11:00
豐原,臺中市,83,臭氧,普通,5.8,0.71,100,106,50,16,1.7,297,,2014-09-30 11:00
關山,臺東縣,31,,良好,1.3,,37,29,20,3.8,1.4,114,,2014-09-30 11:00
觀音,桃園縣,72,懸浮微粒,普通,7.8,0.4,73,80,45,8.8,4.2,70,,2014-09-30 11:00
